VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1700134759534008e-7,4.845365997210097e-4,3.255268119662611e-4,0.010531075546741193,0.352337051339042,0.08412850156308002
1.1695399645739497e-7,4.845387789813981e-4,3.2544573114039427e-4,0.011068790854422252,0.32986170778281854,0.0832309102342241
1.1691698508162405e-7,4.848126040402641e-4,3.2540822271152073e-4,0.009531933176476564,0.27532233782789856,0.07971629200408306
1.1690067763070564e-7,4.841621843629236e-4,3.254731962092498e-4,0.010928681933759435,0.3364948978558453,0.086362216630343
1.1696786205156675e-7,4.829744278441655e-4,3.2545179621116523e-4,0.01135940079821754,0.32133579597002626,0.08528609854101743
1.168737145426999e-7,4.855716279476766e-4,3.253477551125546e-4,0.010406859904105921,0.25615969515774295,0.08084751710954649
1.169326518005112e-7,4.8290483373953177e-4,3.254164552021022e-4,0.010193849075419528,0.2865797558716388,0.0818822832063549
1.1690985499530414e-7,4.8486250518980483e-4,3.2541986704788864e-4,0.009246641909041413,0.25960699548301,0.07775362181104249
1.1693027609093497e-7,4.8432709207758086e-4,3.254453848937455e-4,0.010949554198716072,0.2766443718183914,0.08557950994933793
1.1699145193407874e-7,4.839716020979295e-4,3.254861038493835e-4,0.01109350540232578,0.329441983678119,0.0856083883765574
1.1696999129427213e-7,4.849811214411942e-4,3.255218427282424e-4,0.010826449988943828,0.2814211465725895,0.08222371005733883
1.169242606626723e-7,4.8385638017017703e-4,3.2543824018509994e-4,0.010959151724992046,0.35203728331384826,0.08192702976296272
1.1692392392385565e-7,4.8445122726815417e-4,3.254387704875455e-4,0.009955252047271648,0.31595444224371183,0.07987835070797356
1.1695206334955262e-7,4.832618781050828e-4,3.254680830293663e-4,0.0100459631977985,0.2729072041617036,0.08008295691794903
1.1691307389862953e-7,4.832281271223822e-4,3.2539276322471686e-4,0.0095182495003072725,0.2466918963119588,0.07997488098863746
1.1693865093596991e-7,4.8373598059601796e-4,3.254537160944749e-4,0.011140796134644455,0.24461924304669272,0.08376168145994461
1.1691155150168817e-7,4.860016405237161e-4,3.254209580786654e-4,0.010504904427180555,0.2852560947828643,0.08203063128118956
1.169479793754329e-7,4.830426234084657e-4,3.255038932426505e-4,0.00989269999280982,0.2442333191284431,0.08024019576651265
1.1691634685540295e-7,4.841202268033978e-4,3.254091305016008e-4,0.009653183044204651,0.2906683125119793,0.07675143317515255
1.1694015500871075e-7,4.8417934782657174e-4,3.2548086935150675e-4,0.00907633188270226,0.24639325589940086,0.07526763333011957
1.1688611834073681e-7,4.8454455456554166e-4,3.254278919386348e-4,0.010419850283474431,0.28446202883805044,0.0826181315351821
1.1693577859797101e-07,4.846902871447415e-4,3.2545797958745344e-4,0.010555942940584514,0.275506764140645,0.08479083526561824
1.1692108667428833e-7,4.844716792467423e-4,3.2541294694742674e-4,0.009436775122806534,0.2897264390950422,0.07779949832532077
1.1689178765394811e-7,4.8400763599629475e-4,3.253734535699761e-4,0.011630649646190433,0.28465051671153213,0.08544343543173236
1.1688806726413269e-7,4.8373165419347364e-4,3.253987090422046e-4,0.00941588559684754,0.2740006294559585,0.0764473182106152
1.1692576580069435e-7,4.8461140841431704e-4,3.2544787360572886e-4,0.008600412001195105,0.28793367799229985,0.07353312594664839
1.1698253097583125e-7,4.846529657885802e-4,3.2552985419601624e-4,0.009946033689185438,0.3366422608626681,0.07948481341462295
1.1694785620940252e-7,4.840209043916337e-4,3.254726557225684e-4,0.00936812855223607,0.3225399483038753,0.07648446617976014
1.1691044590541119e-7,4.856576563323594e-4,3.2538021831009624e-4,0.010874402656947694,0.32108715053220777,0.08053122168727844
1.1693603546775783e-7,4.8498120231903983e-4,3.254731832225936e-4,0.008801195812182859,0.24316087109229056,0.07407498687052295
1.1693466774478132e-7,4.839449465040257e-4,3.254671620587513e-4,0.008580603945738717,0.3296898912164812,0.07318672472830057
1.1686000150086726e-7,4.853573511812881e-4,3.253460347652041e-4,0.010748957504272204,0.2982308553526966,0.08202969861910037
1.16982396503838e-7,4.8427965187708416e-4,3.255046438110301e-4,0.009639853706029653,0.35481690431439583,0.07698508738329322
1.1696041548816792e-7,4.851807630380756e-4,3.254425076857832e-4,0.009600280637469759,0.3144523655921148,0.0763439048470951
1.1696596951297564e-7,4.8359565870434895e-4,3.2546246626093513e-4,0.009708821550970354,0.28942362210521366,0.07756636237432528
1.1687298070926215e-7,4.835473420978763e-4,3.253555142112147e-4,0.01025719670196241,0.2329837029436318,0.08414040887840583
