VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1456703902728602e-7,4.7796530667883576e-4,3.2214299873408733e-4,0.009761907782269675,0.2917964467017037,0.07885517695374356
1.145785854855564e-7,4.783737507711269e-4,3.221197429144947e-4,0.009621563027384086,0.25869910715162303,0.0785481956486202
1.145917574062686e-7,4.802598895363266e-4,3.221247003131754e-4,0.009601429930447821,0.2905707043545455,0.07987374223290238
1.1452548158503705e-7,4.787518045526672e-4,3.220379270796379e-4,0.01084974808248142,0.26862028700510004,0.08577095265627493
1.1454983228680693e-7,4.7867021027490897e-4,3.220907727194202e-4,0.008734544301953542,0.26819555243071175,0.07625968080605891
1.1455322701559473e-7,4.797604951578416e-4,3.2213241803571356e-4,0.009510522940917525,0.2756711788580695,0.07884902702204864
1.1460340547266615e-7,4.78826759797022e-4,3.221936512880309e-4,0.008570227916605548,0.25627554518780377,0.07315129552497371
1.1458370616910556e-7,4.797774188076523e-4,3.221801215625526e-4,0.010288918416464973,0.2618126087996889,0.08088016301377414
1.1456737411156897e-7,4.7868223675548113e-4,3.22064153970668e-4,0.010839173305173668,0.31673442024627646,0.08282513971808142
1.145862026347928e-7,4.7825850979870646e-4,3.22142604142312e-4,0.010406543884413817,0.2957063020420394,0.08144432239635553
1.1461344566241184e-7,4.7949166972272337e-4,3.2219201297897554e-4,0.008784396512525536,0.2975471494752012,0.07382587209907736
1.1461249237252154e-7,4.789683683880273e-4,3.222481044077207e-4,0.010298773319583163,0.2838080717819472,0.08256593556462992
1.1460189533173153e-7,4.78287295558848e-4,3.221770721335019e-4,0.010471793616925334,0.2786925718573348,0.08311576437753598
1.1452459874421236e-7,4.786572015919015e-4,3.2209635759488503e-4,0.011077626864881512,0.3148319685913497,0.08398216223194199
1.1454338393200517e-7,4.797436760812227e-4,3.22078843205601e-4,0.011616713457654908,0.2873844166844429,0.0858008190890896
1.1458593563769657e-7,4.799264996912689e-4,3.2214072277597763e-4,0.009643507626997694,0.2975878974825267,0.07595287637090399
1.144819229651811e-7,4.7841778979248935e-4,3.2203849150642955e-4,0.010128507613980221,0.3101797096567878,0.08017053063409658
1.1456829863316636e-7,4.784516859937094e-4,3.221296337250529e-4,0.010477539658676024,0.2621341664028057,0.08478544462089276
1.1460681887435864e-7,4.7850454567136794e-4,3.2219012188400975e-4,0.009131880097017547,0.25760180534568483,0.07536479136211702
1.1456479789014395e-7,4.795993686684348e-4,3.2216121730462797e-4,0.009211116719709193,0.2578633646076279,0.07642591671748471
1.1456362956477758e-7,4.805256235781091e-4,3.2211568470727795e-4,0.010517141157843335,0.29260764787197957,0.08057222235164405
1.1456691433346202e-7,4.792747868435832e-4,3.2214296006460646e-4,0.009609533398436154,0.22339922814795346,0.07974789679406055
1.1457487313744256e-7,4.7823610925676704e-4,3.221670146914907e-4,0.01213173807648997,0.34507092800391376,0.09079209200546616
1.1458693647165415e-7,4.788795420216761e-4,3.22168327524607e-4,0.012348169538437016,0.30858382215945973,0.08895064322714524
1.1460875093057518e-7,4.798071387302333e-4,3.2222115366227857e-4,0.011645577904208313,0.35645430771690056,0.08554648730847726
1.1454308001477274e-7,4.802608284040772e-4,3.2209672980487236e-4,0.010007386355563117,0.28129922784025235,0.07837420933552706
1.1458672870488542e-7,4.795748763181263e-4,3.221650809468921e-4,0.009522201475889574,0.303494258530842,0.07801927471943579
1.1456473752526786e-7,4.783343083513119e-4,3.2209585258610637e-4,0.010100837528576575,0.30357423634354347,0.0812467654608891
1.1454867854431915e-7,4.8016485526912814e-4,3.220908956156129e-4,0.011418809561905078,0.34135336056275717,0.08348301846777112
1.145644230868204e-7,4.8075632840006944e-4,3.2215346792649957e-4,0.01047007637728068,0.25611650354003906,0.08375452850174507
1.1454087788001091e-7,4.7963037462655063e-4,3.221272297059122e-4,0.011219310531217793,0.2816824897789155,0.08458722621732506
1.1461540689164461e-7,4.7928348152402074e-4,3.222143205360256e-4,0.011209501581721402,0.29015945640602714,0.08519129366464434
1.145654291927115e-7,4.789526581954491e-4,3.221187948617335e-4,0.009000951398006234,0.29796207122363594,0.0772977453043484
1.1450933480179456e-7,4.785522166615785e-4,3.2206972120165983e-4,0.010718519472657865,0.27860255467150913,0.08414616025619993
1.1452608835221289e-7,4.7859213844510067e-4,3.2210034975260564e-4,0.00882128389373118,0.228272189162377,0.07481633322231218
1.1456952670770339e-7,4.785831519993192e-4,3.220995579116515e-4,0.009583427734317817,0.26916967194310626,0.07876457948765817
1.1456134513853422e-7,4.798354344777144e-4,3.22123380623992e-4,0.01080058781155879,0.3132466738185662,0.08076829387144525
1.1451820030397586e-7,4.7893632026934274e-4,3.2205689197352665e-4,0.009483728217113371,0.36052418194034225,0.0786660383179928
1.1461914953605767e-7,4.799756500768279e-4,3.2224389336124923e-4,0.010655104521990746,0.2804100155097993,0.08352145636037889
1.1457567470225777e-7,4.79220298413881e-4,3.221303613565262e-4,0.010179756723369654,0.2575558416049667,0.0817826707013361
1.1452434825844831e-7,4.787735898636413e-4,3.2204764781686217e-4,0.011197921186962464,0.2987191439914751,0.0849115300416655
1.1454697435872846e-7,4.7938760978525876e-4,3.2212186457705267e-4,0.008729974594118605,0.23304811051947502,0.0742223832461347
1.1453565054553435e-7,4.7940379733161695e-4,3.221162131118821e-4,0.010316151130417391,0.29509350059993916,0.08321451989989202
1.1459362631724115e-7,4.792837095135615e-4,3.221632120745145e-4,0.009771150324653869,0.2832707509793608,0.07821661729581952
1.1452025187507606e-7,4.783400082099107e-4,3.220968735099886e-4,0.010719026865485475,0.27914646266160653,0.08543398358907699
1.1457335398357602e-7,4.7882579051703155e-4,3.22177189771421e-4,0.010771454992939055,0.34665669379323505,0.08329141802342738
1.145712677113687e-7,4.7912869071249214e-4,3.2211946211982716e-4,0.009702735127041949,0.3130715722718353,0.0792292967285311
1.1454533405630232e-7,4.7967450339691863e-4,3.2209861656900445e-4,0.012312886055122919,0.29199582815468655,0.08909681489299652
1.1456957803425441e-7,4.793046366788824e-4,3.221146381715293e-4,0.010027944158245577,0.2829850005460973,0.0816506966430767
1.1463056085945477e-7,4.804246949996648e-4,3.222292150026974e-4,0.012031681028609985,0.3020722723904679,0.08496324940838262
1.1454348543844402e-7,4.8045032975783676e-4,3.220701195127888e-4,0.008987256707619365,0.31141606654113374,0.0803337905064782
1.146062288793648e-7,4.7949446834015405e-4,3.221585116818842e-4,0.01064969180247527,0.2848414820919997,0.08385956884906269
1.1462613329927765e-7,4.7947490991281916e-4,3.222259891151839e-4,0.011402851842950862,0.29262889077254506,0.08533770664759299
1.1455958589226472e-7,4.8063942632972976e-4,3.221088524518542e-4,0.011093824481625941,0.30292040077402776,0.08518117106822605
1.1454384233543432e-7,4.7884853709368613e-4,3.221230666527843e-4,0.011373933744858426,0.29759332012169487,0.08566991945734778
1.1452904054658008e-7,4.8032721561986843e-4,3.220843674940959e-4,0.01128779417876777,0.30536926805712294,0.08393790784652554
1.1454443873332891e-7,4.789657166611759e-4,3.220829592696499e-4,0.009279128922131508,0.26932028911488626,0.0794266298878385
1.1456303880649198e-7,4.788018434449449e-4,3.221517875904882e-4,0.012420773624129345,0.386696399654247,0.08860595488968592
1.1457331905947645e-7,4.7937357415438246e-4,3.221397463067667e-4,0.01113644011091104,0.3249723872942877,0.08179217632373181
