VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203019424295311e-7,4.953513024380427e-4,3.324763792701163e-4,0.009919208033620576,0.312479566132468,0.07833844863172537
1.2196193873670916e-7,4.948917273974829e-4,3.3235850373376633e-4,0.008490068650749874,0.2676563899193467,0.07340487630020552
1.219999430982481e-7,4.942516253501686e-4,3.323968545480049e-4,0.008837604945565895,0.284036386141182,0.07667902743707478
1.2199756610641354e-7,4.942016534243219e-4,3.324461732222393e-4,0.009981099106993086,0.27286330806176756,0.07973077721849671
1.2199014876518122e-7,4.943787870850592e-4,3.323774682064779e-4,0.011922905467171039,0.2886683901367412,0.08643267574002202
1.219605995269588e-7,4.940010059393663e-4,3.3240923143393943e-4,0.010699292609797226,0.27842212635819147,0.08469686650056799
1.219240246020931e-7,4.939641387907077e-4,3.322850567924717e-4,0.008461375232309904,0.27657513093164565,0.0738608402264619
1.219642451951166e-7,4.937988529388754e-4,3.3234295372940937e-4,0.010218486409171694,0.2702521597800287,0.08085015174323931
1.2195313764184668e-7,4.940397892887862e-4,3.32382763247564e-4,0.010915872579665906,0.24338868511477632,0.08721858390168474
1.2197041129447347e-7,4.935832477727825e-4,3.3235444450154563e-4,0.010700926793828402,0.2518644144044591,0.08578646846280012
1.219434604526349e-7,4.951318597420262e-4,3.323419861847312e-4,0.011766389787024496,0.2911905332575279,0.08653550853127653
1.2200238552625723e-7,4.952453608198775e-4,3.324750600728827e-4,0.009964829147091653,0.3041923119870897,0.07977395509958654
1.219059873448502e-7,4.952459923628102e-4,3.3229018697657203e-4,0.012374258289930672,0.276477021581993,0.09156864625355379
1.2199374434113955e-7,4.94397515497417e-4,3.323936726001492e-4,0.009186310654337056,0.2702587826686724,0.07826780559015789
1.2196661771336483e-7,4.947379094266723e-4,3.3236713129656143e-4,0.00988641833487111,0.31851355948953897,0.07743396048505101
1.219797655826784e-7,4.953366831548467e-4,3.3238196223226726e-4,0.010835627674314103,0.29342071186032526,0.08209286173075131
1.2195557014941657e-7,4.958038207461475e-4,3.323726260814582e-4,0.009691725735609847,0.2958940286598926,0.08007649896281487
1.2202630658445939e-7,4.94471018888636e-4,3.324459444564979e-4,0.011360077378183618,0.27636348525438914,0.08503593123714273
1.2197829692868515e-7,4.951973938216883e-4,3.323978177925441e-4,0.009777849417421743,0.28356838613722685,0.08009862611810882
1.2195079652110285e-7,4.94837361463451e-4,3.32408276089491e-4,0.010004379151836326,0.30835569410769925,0.08182792136494456
1.2197775343211837e-7,4.944464017865368e-4,3.324288196449887e-4,0.010413979029554172,0.3371743158429384,0.07929084586570449
1.2196602346517485e-7,4.962341898063368e-4,3.3239227137371266e-4,0.010448715121771191,0.2746608807985202,0.08039346685934846
1.2194709034627534e-7,4.951654460516402e-4,3.3234840049455516e-4,0.010503757353064571,0.27830032085029277,0.08261542091514651
1.2197915520145531e-7,4.948433578067667e-4,3.323997769510702e-4,0.010811389848628374,0.3346189955429324,0.08215406255751542
1.2195452865410387e-7,4.949329489552818e-4,3.323702655724784e-4,0.011561786933444106,0.2991596839588666,0.08359275862281647
1.219343638710245e-7,4.942218177146008e-4,3.3233169795210497e-4,0.010966932242633787,0.2955194542246608,0.08509425638269635
1.219892305082991e-7,4.946061089187541e-4,3.323947639348909e-4,0.009824194555155331,0.3126157067195533,0.08089856869138885
1.2196508078437807e-7,4.946227408345342e-4,3.3237733655217986e-4,0.009215014061426675,0.3073027326238313,0.07549636964430452
1.219718255803812e-7,4.956423983399048e-4,3.323812748352306e-4,0.009032423438755377,0.2764754112724355,0.07486035300911348
1.2199057286287967e-7,4.940155350454466e-4,3.3239869363334745e-4,0.009490687284817214,0.35421082451074315,0.07662394084184661
1.2200601465188967e-7,4.943661712910708e-4,3.324690136450651e-4,0.009989471876470129,0.29267366553711355,0.07835365750391349
1.2195846696425017e-7,4.942828121071442e-4,3.323453773000753e-4,0.01011583289213682,0.2516273393174445,0.08041266800894457
1.2197404628554895e-7,4.953814605349611e-4,3.323503577048517e-4,0.009608553583356326,0.2567537729150874,0.08141690986692698
1.2197519990289288e-7,4.9442846971156e-4,3.3240290763181734e-4,0.00951281164220737,0.25544252609673423,0.07906240023459343
1.2201479676414161e-7,4.939873268803287e-4,3.3244018133505443e-4,0.013878475139723501,0.38147034712546024,0.09544763228768517
1.219544205064805e-7,4.950380384784834e-4,3.3231910790422595e-4,0.011277936207700732,0.36889133790141576,0.08179191191351186
1.2198752835783333e-7,4.949105857477188e-4,3.324081229635288e-4,0.010489752944446203,0.33225664190055537,0.0780521799863173
1.21959948244342e-7,4.944740118579587e-4,3.3240204294916395e-4,0.009471007642779451,0.29484709597926584,0.07747416862495297
1.2197835718659067e-7,4.94031269170332e-4,3.324032251250484e-4,0.00946039245891641,0.3535990121230267,0.07809857789375824
1.2196354744134603e-7,4.955293864137011e-4,3.3236489647582037e-4,0.011570601928680103,0.2868383567188357,0.08745583899248535
1.2199652410189436e-7,4.943779493221268e-4,3.324511695163169e-4,0.010165661110014667,0.23420821125585228,0.08333599408103551
1.2199117988197646e-7,4.962733747379461e-4,3.3240169947761116e-4,0.01069450148468285,0.28973390317870107,0.08345651010987479
1.2198758220418808e-7,4.94810860531001e-4,3.323941325199271e-4,0.010000323215913964,0.2710623792546759,0.08136532243636943
1.2195920593355563e-7,4.945852604397196e-4,3.323598593126071e-4,0.010380733205953624,0.31473668495731827,0.08321197592345901
1.2191175265654557e-7,4.947262893851048e-4,3.32281104235163e-4,0.008764308025779982,0.34583614947559854,0.0718568837105914
1.2196072738662541e-7,4.949700481744726e-4,3.3241606341709057e-4,0.010909759694210765,0.2843233576963527,0.08432504055733317
1.2183441474796696e-7,4.940712740589582e-4,3.322241386718473e-4,0.011714845283170175,0.3504989565404869,0.08490893202345065
1.2198100101304798e-7,4.947918049869125e-4,0.00033238784309999017,0.009393648134351486,0.2633742431971078,0.07727649822121181
1.2195891901962148e-7,4.936700029173427e-4,3.3237883793220803e-4,0.008677101870162204,0.2441371908135015,0.07546529338970868
1.219817150471995e-7,4.954989245475075e-4,3.323628431425658e-4,0.010656405917155264,0.28913235682122157,0.0813030573805219
1.2195713267150595e-7,4.940971675789451e-4,3.3236437996456744e-4,0.009213297556185369,0.2864112642520943,0.07529528465889485
1.2200744552051748e-7,4.956652995895034e-4,3.3242103532791427e-4,0.01054371764684864,0.2832967822221875,0.08139647886399344
1.219750951940813e-7,4.938024505903506e-4,3.3242523899507543e-4,0.010596803625277857,0.33292134318880445,0.08160617974370593
1.2197297436160595e-7,4.938707473663716e-4,3.3236472169491117e-4,0.011339503803010076,0.32302110260504435,0.08547930375071859
1.2192227704034177e-7,4.952765679508688e-4,3.3232196142751177e-4,0.010899328598048943,0.36106832696912244,0.08140785759620044
1.2191076184132923e-7,4.946049413161143e-4,3.322873636992489e-4,0.011054784699919171,0.3627821451894946,0.08218547133408168
1.219976627773119e-7,4.946166419414994e-4,3.3242186287398055e-4,0.010368796823752338,0.2875643806802931,0.08318440161835876
1.2194427282953412e-7,4.945126735340433e-4,3.3238870160477415e-4,0.011003674327176768,0.3151754518990093,0.08415937740047402
1.2197039176891633e-7,4.948971545369376e-4,3.3239936194984416e-4,0.009613320011264952,0.3262872474122169,0.07960239073478768
1.2199646896901393e-7,4.95598082888378e-4,3.324151388249756e-4,0.010957978920563383,0.27373578455207315,0.08210741630475472
1.219589290001799e-7,4.934547007587734e-4,3.323920640127471e-4,0.010765568194856802,0.29477677647696066,0.08184639389174522
1.2196517560549837e-7,4.951205150468922e-4,3.323828372210311e-4,0.009912471289819038,0.290095697251534,0.08037758091611069
1.2198658798440568e-7,4.942268698660863e-4,3.324224511397148e-4,0.01059773877809423,0.2730886835937573,0.08400969877241432
1.219711728152032e-7,4.942703639195385e-4,3.32372760056794e-4,0.01010771414327681,0.28144528485270137,0.08053480148563648
1.22020733859457e-7,4.94445209564869e-4,3.324306043822418e-4,0.010706458152048593,0.2743940405255197,0.08176292460544952
1.219976444808114e-7,4.943410630024403e-4,3.3244082070605605e-4,0.01137618242279068,0.28446833928136234,0.08479280465064265
1.219346795318387e-7,4.959937005494864e-4,3.3234288243210613e-4,0.009276011872963575,0.3287670548269933,0.07253595933648727
1.2196976264897071e-7,4.95414598213848e-4,3.3238317555497963e-4,0.009872282942110322,0.242560874728295,0.08057913636037475
1.219538384862061e-7,4.946230963009626e-4,3.323390717500112e-4,0.00941701169440891,0.2864915696634573,0.07730533463434484
1.2196376205435922e-7,4.95262820162528e-4,3.323639410992901e-4,0.010085014877076923,0.25205760605735744,0.0813694697328276
1.219704760381014e-7,4.943669179456764e-4,3.324037565466796e-4,0.009344796072482424,0.2955080868696837,0.07810882417041676
1.2197446721084127e-7,4.94221099611576e-4,3.3236498532664057e-4,0.00854251715935387,0.2589102793479841,0.07479912510476795
1.2199365952366873e-7,4.940906345431755e-4,3.323951450713095e-4,0.009814485072340833,0.26013182820914243,0.08091643213149602
1.2199318156345886e-7,4.936630920801906e-4,3.324547531234246e-4,0.012021544658786675,0.3461989672907751,0.08667141885311674
1.2196646193317832e-7,4.934885935567644e-4,3.3234450287273265e-4,0.010313232518884025,0.27394935423006994,0.08031363642876288
1.2191537923960896e-7,4.94165458387717e-4,3.323124396989234e-4,0.010631835507493555,0.29833509441489364,0.08179416899987296
1.2193484839064926e-7,4.951111741544732e-4,3.323557100991208e-4,0.011079308291459164,0.2734691320725277,0.0852658176849805
1.2198065925875712e-7,4.938690255798214e-4,3.3240641860626807e-4,0.010541605355091802,0.3253355266756426,0.08079515046933287
1.219284610682273e-7,4.945978402992683e-4,3.323003389204854e-4,0.009356837454756975,0.25480266059582257,0.07756830513986232
1.2201567381229827e-7,4.941456355710231e-4,3.324277415027165e-4,0.009926635412016027,0.26488613573502395,0.07947006219577582
