VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1725128938414997e-7,4.82074789856075e-4,3.2597817831439655e-4,0.010857108268500105,0.3091959033194229,0.0834700316804413
1.1711178055366918e-7,4.812089739467023e-4,3.2576289827122796e-4,0.010200562665608658,0.28505992313267636,0.0815312082753591
1.1698600448191839e-7,4.8669204318114404e-4,3.255852365515481e-4,0.010667229762828703,0.26869404087119986,0.08281745495445814
1.1725104429464898e-7,4.8755022623642776e-4,3.258541486526456e-4,0.008763596952282878,0.26575660972242787,0.07465661920651726
1.1716798153751995e-7,4.870221620651974e-4,3.256071195294144e-4,0.009486860075424828,0.25275067132113754,0.07841653080124203
1.1733092027408037e-7,4.8748394616588607e-4,3.260425789985845e-4,0.010800067624091223,0.25853187405740563,0.08210862927472756
1.1694377530108205e-7,4.887947835544359e-4,3.252828855359375e-4,0.009416924072623857,0.2867984300873635,0.07750136573526302
1.1699986788837154e-7,4.863264566257416e-4,3.2547794952947763e-4,0.009049472626686038,0.3212417076929198,0.0736965911564356
1.170336451410609e-7,4.8518673711702033e-4,3.256339217023006e-4,0.009839543550769504,0.34676237178347,0.07518754212438825
1.1728219339781036e-7,4.8180781580977813e-4,3.2598032582769763e-4,0.010696748364238985,0.2828169603336098,0.0825179704155631
1.1711842268467105e-7,4.8243595020474293e-4,3.257495834788884e-4,0.011068646476729093,0.29755356014338447,0.08552825620293193
1.1740389453757578e-7,4.926294561306088e-4,3.26028101539968e-4,0.01084389766561,0.29706410958154245,0.08342931568040611
1.1670703303403543e-7,4.837007298880578e-4,3.251647778348195e-4,0.009977386862331045,0.2718095409625319,0.07810031360245873
1.1721207468717529e-7,4.8822142266223697e-4,3.2581608962320386e-4,0.011179921103183003,0.29394092333104155,0.08465264604948756
1.169207238832937e-7,0.00048239635851654063,3.253995796007696e-4,0.009580836672399187,0.2774551617863425,0.07976974014081575
1.170510268326779e-7,4.859647532867331e-4,3.25606136683309e-4,0.010727950375010523,0.32739704053816393,0.08284931595080444
1.1714260656747862e-7,4.8335487738281275e-4,3.257346258009539e-4,0.010412848612173368,0.30298401643134887,0.0824618276130787
1.1706394578651941e-7,4.853059976542948e-4,3.255524836228759e-4,0.009093008009120504,0.26464454430251627,0.07835595376766394
1.1713932606818906e-7,4.890300887814782e-4,3.2574942852508116e-4,0.011292206571618304,0.30759486105245737,0.08489238449250865
1.1709729915161776e-7,4.856982949698657e-4,3.2550815684234495e-4,0.009698804101026774,0.26229468048900045,0.07961436772875484
1.1671664714915898e-7,4.828034822240688e-4,3.2508793715806355e-4,0.00924660563214453,0.3138948953751009,0.07620412638203146
1.1702118536568519e-7,4.833066222110394e-4,3.254667817079959e-4,0.01101835893681355,0.38710638929757807,0.08127262532000466
1.1700686525942949e-7,4.850870688870811e-4,3.2543805786332833e-4,0.00874014992664192,0.2502400584792883,0.07400160273584502
1.1688506507568187e-7,4.842435812970951e-4,3.2532444253611294e-4,0.01107191237565041,0.2867421954287803,0.0856478567424462
1.1715446447233462e-7,4.8414690908793494e-4,3.256837688949346e-4,0.009961519982428781,0.28441834502895663,0.0806871609588282
1.1720940559807825e-7,4.843911689521967e-4,3.258110052441803e-4,0.00986069867955392,0.2546432151712505,0.07923013616174662
1.1690061697081808e-7,4.8427101629770964e-4,3.2547799834397386e-4,0.009012908409175657,0.2991994117586619,0.07574169012390296
1.1733207631195619e-7,4.841664154598785e-4,3.259511242304534e-4,0.009615574195815617,0.28610743419759044,0.0806992456204731
1.1705582364144286e-7,4.826076792606559e-4,3.257265594231892e-4,0.01138694680171194,0.36643404983100186,0.08546757511713057
1.1694011714774166e-7,4.8805105000679995e-4,3.2532532416694633e-4,0.00829080375866461,0.3165392253602876,0.07394459558880122
1.1704945525173671e-7,4.846233155423096e-4,3.256862811205809e-4,0.01018346745140471,0.2795174508473751,0.08016009910099452
1.1720978089761208e-7,4.870244477229163e-4,3.2581851998083873e-4,0.012038552405002697,0.3330374807409877,0.08515463638446866
1.1704666482545228e-7,4.8430314044437163e-4,3.255723629995557e-4,0.010531951877318892,0.2933820854705561,0.08179447363005701
1.1701002077590986e-7,4.839080114524787e-4,3.2549486919360274e-4,0.009600264893706214,0.2750892453259063,0.07832886592469154
1.1724115234522157e-7,4.901715189481259e-4,3.2582746137491277e-4,0.009055119665788166,0.29561380343619603,0.07620660315944991
1.1699096037437267e-7,4.818271479857762e-4,3.2554885397486304e-4,0.01065311007576236,0.34040049724060045,0.08296251549819386
1.1708649984553904e-7,4.830492654687591e-4,3.25589246323598e-4,0.009348308051997791,0.2510541892072412,0.07579855117585811
1.1704249157702967e-7,4.900521587163717e-4,3.255854397058977e-4,0.010210504972470356,0.29130407405580516,0.07974439320412977
1.1704380799689637e-7,4.854414383257604e-4,3.2577285681132604e-4,0.011095501517159314,0.28631086235778147,0.08541132556240268
1.170306025371823e-7,4.8399560494073615e-4,3.255230783865928e-4,0.009054443831241415,0.25319598344129973,0.07712898557236392
1.1727557898460673e-7,4.872513398504588e-4,3.2600613704624896e-4,0.010784932682434674,0.28431266429522345,0.08599074834022212
1.1671616737517679e-7,4.8488539618090395e-4,3.2525504636621126e-4,0.01136886373722122,0.2741743082520044,0.08727048652734001
1.1717921679013675e-7,4.837248335953263e-4,3.258158651476819e-4,0.011336263400790407,0.33834866669808844,0.08721837690397218
1.1723102726816232e-7,4.830019683774078e-4,3.2575528614371224e-4,0.008716361532637123,0.28968032890154094,0.07609063599328234
1.1720828351239925e-7,4.906747692601983e-4,3.256933556871983e-4,0.008918536104645826,0.2664029981091093,0.07568969268470574
1.1739363650369689e-7,4.856404284196405e-4,3.260691203449328e-4,0.009479669961004772,0.2727143173980048,0.07738712968744282
1.1716644136864687e-7,4.909277176073366e-4,3.257192757494306e-4,0.010845805279462384,0.317481590537304,0.08129517131149143
1.1694519624013629e-7,4.8274392852720147e-4,3.2540728013869354e-4,0.010626882372196868,0.274752054509803,0.08230455312051199
