VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193495633156013e-7,4.934549679488396e-4,3.3235751287011126e-4,0.01133652536588723,0.29984477972292695,0.08360983498028471
1.2199136998449508e-7,4.9414349972118e-4,3.323341207426631e-4,0.009643523164539128,0.25294403544019295,0.07743673548635815
1.219492350250839e-7,4.943042191531837e-4,3.323526535288415e-4,0.011598026805939916,0.3365115214290151,0.08233520525792504
1.2197747682149328e-7,4.956043524334797e-4,3.3239581964985475e-4,0.00964266164001085,0.25700609567320604,0.07879943690613016
1.219685320699513e-7,4.94584315992581e-4,3.323121735806456e-4,0.01202204656379114,0.388344931425136,0.08367864516927066
1.219447063350449e-7,4.948477925002634e-4,3.323457972232926e-4,0.008868529249924402,0.2606363400388611,0.07543443786282707
1.2198012714032403e-7,4.938625369802733e-4,3.323419786004529e-4,0.010131177555684153,0.2999774575392805,0.0801124689220805
1.2197183118448555e-7,4.945784161297645e-4,3.3237539576658643e-4,0.00886579965676483,0.26145179915265765,0.07629588772589725
1.219826836392135e-7,4.94352190476184e-4,3.324014581246336e-4,0.010517794268598375,0.27709356458918194,0.08204729770410096
1.2191841428588231e-7,4.940299866671175e-4,3.3230353344451083e-4,0.011643563869081382,0.2727526816445724,0.08488212233545538
1.2194219826551987e-7,4.958670693730714e-4,3.3234634613249237e-4,0.011251518952064821,0.27193083484071556,0.08685779948914955
1.2197372859782217e-7,4.945594054220838e-4,3.323721795830858e-4,0.009581190462098849,0.2591036528879345,0.0762750537341385
1.2203692383398012e-7,4.942283043246488e-4,3.32475683367653e-4,0.010280939123951742,0.2872555459775837,0.08208945338257932
1.2200216384499617e-7,4.9424959068882e-4,3.3241455346807785e-4,0.010395207143734465,0.3515146295444021,0.08158099079868202
1.2203379638960648e-7,4.946926525951087e-4,3.3244873888898233e-4,0.010883098859763287,0.3348850073815809,0.0825589982388759
1.2192880717284316e-7,4.946003061790804e-4,0.00033233497763382475,0.010286878000503152,0.275580127791497,0.08252653701592859
1.219536419705036e-7,4.949656921875089e-4,3.323634097742651e-4,0.009747073317168597,0.29643897097726607,0.07875269234704978
1.2194096676771657e-7,4.948357421006959e-4,3.323199230569516e-4,0.012623295616204185,0.3735007974448628,0.08958466132975079
1.2197574641976164e-7,4.9437200409456e-4,3.323957152294837e-4,0.011106409367204462,0.276309280767463,0.08437354869878139
1.2194057120187426e-7,4.944633192335556e-4,3.323764968060045e-4,0.010002689973524707,0.280518279290463,0.07899756737510424
1.219801981765121e-7,4.945550536236493e-4,3.323680563934849e-4,0.009924548458367405,0.34826930951432106,0.0800613097069261
1.2194197903354197e-7,4.946231652398545e-4,3.323650701315083e-4,0.0084589748850185,0.2548563635915248,0.07320186694743464
1.219851212032679e-7,4.958473352374719e-4,3.3239008252474085e-4,0.009991629663550087,0.3189215482701323,0.07955876018574742
1.2192000040602426e-7,4.953479300566285e-4,3.3233335030272555e-4,0.012111568128503494,0.3198479131366273,0.08858124385286374
1.219145052692665e-7,4.94577554616112e-4,3.323390024798064e-4,0.010670366032772445,0.2682806699101161,0.08310685238076328
1.2201274535116435e-7,4.929354316787666e-4,3.3241475557802024e-4,0.010714919379504168,0.25510878308828705,0.08426109820677219
1.2199538907946025e-7,4.948264615370126e-4,3.324323525356209e-4,0.010753985018872078,0.29780085287865937,0.0840062261920932
1.2200296487406996e-7,4.951440084620038e-4,3.324178291579196e-4,0.011010600246924879,0.29142959912307487,0.08402091405939716
1.219610939216705e-7,4.939344231557135e-4,3.3237594830675977e-4,0.009952634509246118,0.3261178777921316,0.07864283524254956
1.219760754680165e-7,4.948098486610522e-4,3.32417913846739e-4,0.008399411103971908,0.29094884697518514,0.07258744232448436
1.219852400852995e-7,4.961301447273012e-4,3.324093450060545e-4,0.011450902597252356,0.3316932377362354,0.08675920620849202
1.21983335779601e-7,4.955148129491544e-4,3.324367672702392e-4,0.0100282069643366,0.28407056187986546,0.07804002815387805
1.2201959563286566e-7,4.946630633807079e-4,3.32458773107686e-4,0.009724046816206018,0.36874780266179025,0.07628047461459028
1.2197802608675658e-7,4.94580968127049e-4,3.323637113605742e-4,0.01024303528579975,0.2689520696253483,0.08151274375039425
1.2196794696141677e-7,4.931359030602983e-4,3.323888858767998e-4,0.009722846143627834,0.2955555778447437,0.08086526405603743
1.2196475216739107e-7,4.937541411875719e-4,3.323493009267174e-4,0.009290215561701348,0.29407679966614514,0.07565884207278696
1.2192339595888182e-7,4.934436219393897e-4,3.322985523340942e-4,0.009251172535553187,0.23998574080510268,0.07880874623176105
1.219512297496712e-7,4.945731719495606e-4,3.323248383641659e-4,0.009429870582137912,0.364475565768063,0.07374109164350126
1.2203519278893758e-7,4.94482174478433e-4,3.3245104120706233e-4,0.0130690516107305,0.2888810921861789,0.09257833166708497
1.2193390528805651e-7,4.954725126609678e-4,3.323329662323106e-4,0.009105121150725218,0.3152872196243909,0.07780665244397848
1.2200988168865058e-7,4.935509811473764e-4,3.323821598975178e-4,0.011330814495379043,0.34085036146535247,0.08427106932373807
1.2196471901865252e-7,4.943834435887803e-4,3.323976530046941e-4,0.011331542815514562,0.34462019686229567,0.08668654337780025
1.2198219429119643e-7,4.948113923334474e-4,3.3236560658511525e-4,0.0101041895443248,0.2991622040479012,0.08192787255204306
1.220129868099398e-7,4.963043699425972e-4,3.324311151659814e-4,0.009815208943293127,0.3175585839438821,0.07774690732142911
1.21923303078967e-7,4.94095730904645e-4,3.3229358844754763e-4,0.009535814536519199,0.23867792128422327,0.08035962472722934
1.2199128047082144e-7,4.944400652952007e-4,3.323959889540751e-4,0.01020979007563987,0.2774959532550017,0.08001422768617544
1.2199839637011945e-7,4.939772361848201e-4,3.3241638900160386e-4,0.010063131652443406,0.29591730678537703,0.07756758717396921
1.2196542650214443e-7,4.947327517183114e-4,3.3238132736786575e-4,0.009132460671143263,0.3240473254899802,0.07549279978159182
1.2199289874130492e-7,4.949810362975853e-4,3.324245382672256e-4,0.00951142850131914,0.3040921702472232,0.07744193840563934
1.2200854071954294e-7,4.951634406726354e-4,3.3241415979051747e-4,0.01114564278154536,0.3596326661120245,0.08357524497658043
1.219707299995265e-7,4.954748969185222e-4,3.3238278054037326e-4,0.009079837346925253,0.24745514790745476,0.07981297991669123
1.2201219590858306e-7,4.948545492326124e-4,3.324395031726538e-4,0.011440704924173086,0.3085966206273668,0.08596436782599204
1.2196916474065113e-7,4.938929070169626e-4,3.3241348401915873e-4,0.008253002593211971,0.3295218654400566,0.07136338488611224
1.2200761502193293e-7,4.952794818932462e-4,3.3244652469857026e-4,0.011259814751525838,0.2811862337317278,0.08596239782866108
1.2193747864513566e-7,4.94548226242979e-4,3.3234322923536493e-4,0.010342785758367298,0.2835121145345074,0.07981029786005632
1.2197025606439015e-7,4.949610478509265e-4,3.323791357230222e-4,0.008688964880011097,0.2949372861470492,0.07466921719866004
1.2197568509485906e-7,4.950323053085446e-4,3.323867005791997e-4,0.010528515428016182,0.25871718075122624,0.08439363998479583
1.219764556998344e-7,4.954240907798835e-4,3.3238848552178107e-4,0.011930508337908671,0.32222612554862257,0.08786725123068892
1.219450438893313e-7,4.94103202278236e-4,3.3235238153057363e-4,0.009755323129973053,0.3164696937215097,0.07906165163669744
1.2198959313782902e-7,4.934681151342727e-4,3.324043335463814e-4,0.010390962934421403,0.29603939220125775,0.08189178345206481
1.219498180395756e-7,4.941704687673473e-4,3.32342547338871e-4,0.00964797027486762,0.3470544634632902,0.07707955625398895
1.2198466070059607e-7,4.943310285000264e-4,3.324217249114468e-4,0.00967205115155346,0.3410229687477543,0.07852810551394351
1.219088856600547e-7,4.939164586365743e-4,3.3232713031524925e-4,0.009764710474419252,0.2749635674055341,0.07839994868192988
1.2203532046707407e-7,4.948225773400678e-4,3.3251487468306427e-4,0.009216474563367116,0.23191870558164118,0.07630505418018806
1.2194589920625128e-7,4.939803968211934e-4,3.323372419729644e-4,0.010747833871009076,0.3260195234603845,0.08182940041802601
1.2195513933239819e-7,4.939310940965391e-4,3.323091318900307e-4,0.010970281258827777,0.33196802826862204,0.08272787013682174
1.2194472816913333e-7,4.942055529575311e-4,3.3233948647894243e-4,0.011463120203587415,0.25931636313724304,0.0864950144000063
1.2197573174772803e-7,4.951142705374741e-4,3.3236954327314576e-4,0.013428585032707567,0.34743833303749977,0.0928859748423613
1.220087351737099e-7,4.964315144732177e-4,3.324248177228508e-4,0.01213344663145112,0.3396319409487935,0.08690365158094251
1.2197258222727103e-7,4.954505184653333e-4,3.323819511095884e-4,0.009624542493134368,0.3351698434119569,0.07785983166945203
1.219912533746906e-7,4.936547411242805e-4,3.324188145721142e-4,0.008988627132258844,0.2891500568881003,0.07741038361771731
1.219967642556267e-7,4.93100075092148e-4,3.3243400389799125e-4,0.011393243144211505,0.29033001301606337,0.0853777195381966
1.2193548402090014e-7,4.93361213520772e-4,3.3237503358823694e-4,0.010039668062682734,0.2797912774874303,0.07877328994395874
1.2199686170792192e-7,4.945709538845223e-4,3.324102350436015e-4,0.010042784845611058,0.33086050951528645,0.07835663903822696
1.2200122892313617e-7,4.957038752099067e-4,3.3242632767683427e-4,0.00958173119435356,0.2700263643290381,0.08013500581593007
1.2195713868277882e-7,4.959000234297456e-4,3.3239380195757484e-4,0.008329494264822723,0.23936232627203965,0.07149614614022885
1.219780322001881e-7,4.940481386769176e-4,3.3237160932686385e-4,0.010215489116557543,0.31393338685065125,0.08058369403368529
1.2193413433011076e-7,4.933595434841464e-4,3.32331879694795e-4,0.011271403713519076,0.30254576703404085,0.08410838075339819
1.2197448637904157e-7,4.949745918966462e-4,3.3236639646404536e-4,0.011201099720117716,0.3325377238532585,0.08433040964613062
1.2192857179618827e-7,4.936210638431909e-4,3.3232447880121173e-4,0.011759081304830776,0.30626276510411016,0.0864687498668465
1.219985387510363e-7,4.942206128671176e-4,3.3241297092563717e-4,0.010794378367007001,0.31337744676419493,0.0817431846850078
1.219487343092469e-7,4.939302065555722e-4,3.323691737461119e-4,0.01058230144090152,0.2743642071650066,0.08304000471027777
