VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2121456434631683e-7,4.93644619043021e-4,3.313747595796847e-4,0.009312160849090043,0.2795893425078598,0.0778021020672258
1.2124252115097566e-7,4.924254083182416e-4,3.3138944438415244e-4,0.009809445165367324,0.25290586038321256,0.08085387537165674
1.2130794753039145e-7,4.929433139404013e-4,3.314829184075052e-4,0.01066552891427049,0.24792280702271827,0.08435147853113283
1.2126793206497655e-7,4.935971138984172e-4,3.3142225742266066e-4,0.012023180864182059,0.32975558054961157,0.08585770775026534
1.212330621170461e-7,4.930554007771957e-4,3.3138765739575756e-4,0.012123001422663843,0.3282901757480815,0.08884214858903976
1.2127274790971655e-7,4.929960348264015e-4,3.3144007755890413e-4,0.007490149292510093,0.25429782562917397,0.06832673423477308
1.2121427378241407e-7,4.935428310213683e-4,3.313742566522307e-4,0.010254243677766749,0.2732245490993347,0.08266242706253424
1.2123556394014642e-7,4.933612958352781e-4,3.3137245002440893e-4,0.01046964922157591,0.2905032310883937,0.08185838213567599
1.2120934578882227e-7,4.926348282605868e-4,3.313323245730436e-4,0.008202105470360224,0.2853041004461365,0.07040828289544022
1.2119994307990737e-7,4.937349364409097e-4,3.313330731108523e-4,0.0104950526678368,0.3735612526497715,0.08241638825713203
1.2122836535853346e-7,4.92339283372282e-4,3.313583771595907e-4,0.009970739398828966,0.2791504143997674,0.078841787976882155
1.2120343941804306e-7,4.920702836122534e-4,3.313505648180653e-4,0.010226827778096985,0.2486256102276587,0.08186190900908713
1.2116563845973052e-7,4.94100884653471e-4,3.312795818675177e-4,0.009219148958324918,0.25276147144528,0.07849524319866819
1.2122654486312323e-7,4.927688741785787e-4,3.3138976954744104e-4,0.010754621060072687,0.36933798343822366,0.08094830490834574
1.2118724349129112e-7,4.922763826063556e-4,3.3132129097792956e-4,0.011204797477242439,0.32192726197921684,0.08495693813310393
1.2123873746181704e-7,4.930024762179662e-4,3.314038456074929e-4,0.011234693513097634,0.2943103417409164,0.08343849207070496
1.2119980369033124e-7,4.938357729306036e-4,3.3134399027225797e-4,0.010377534822985332,0.31118739722189714,0.08139057513809973
1.2121339908677313e-7,4.926704331805265e-4,3.312955796274572e-4,0.008496769104987206,0.2934610230529898,0.07457608532950044
1.2118544103847858e-7,4.93933378000834e-4,3.313039464323397e-4,0.009209599950788488,0.2678087238321292,0.07664484126502977
1.2124289452009108e-7,4.920960984001813e-4,3.3138737318405646e-4,0.0101960581689012,0.26409340370355583,0.08253922345993225
1.2118456186216835e-7,4.934014501084754e-4,3.313182176188685e-4,0.011334065331739532,0.33840248209216384,0.08687173019286788
1.2117746041764402e-7,4.932552581673489e-4,3.3126829813054067e-4,0.010541057649618968,0.3144199767074508,0.0794557612998718
1.2119149105446885e-7,4.928096224033463e-4,3.313102545540063e-4,0.010570952963752333,0.30564989564978745,0.0815060484538262
1.2119870061847198e-7,4.914308568475927e-4,3.312983218971483e-4,0.011080115527581367,0.34337883599042396,0.08288520901465052
1.2116486992627115e-7,4.94997701555586e-4,3.312525102502552e-4,0.011005971650785073,0.3205905453710724,0.08438046083148103
1.2117835639965812e-7,4.916162855441168e-4,3.313037941084764e-4,0.010326604523357158,0.2950646387924811,0.08230170673609366
1.2118037611379027e-7,4.92322984263188e-4,3.313133051880537e-4,0.011586603293175643,0.3146332070588443,0.08573260035257176
1.2127411143847914e-7,4.93992912460459e-4,3.31407521838599e-4,0.010535313597074693,0.35536288367332897,0.07942406144026974
1.21248702516306e-7,4.94199671640433e-4,3.3140156909967737e-4,0.010711996429715568,0.28885487852927655,0.08291810303033802
1.211989299445937e-7,4.920961443830977e-4,3.31337677125648e-4,0.011242296928266783,0.27330749093619455,0.08626961389859954
1.2116676231024225e-7,4.940872739238981e-4,3.312663749156777e-4,0.011146196782159315,0.34635447477559345,0.08646339208900569
1.212179143361231e-7,4.925339206000158e-4,3.313468295512327e-4,0.009192896050573685,0.3034553974110443,0.07642336606409803
1.212113279263001e-7,4.92834603806991e-4,3.313617154081809e-4,0.00959742458052556,0.2398421956402476,0.08128011616168751
1.2117385950095428e-7,4.926528175974455e-4,3.3130840226626104e-4,0.009039893293767778,0.33897447655011,0.07339661715819384
1.2120634006044686e-7,4.911310825811182e-4,3.3136967075345644e-4,0.01012488369488441,0.338925778057415,0.07651942775989785
1.2116830893686373e-7,4.929476925560492e-4,3.3128520141695235e-4,0.009678887915336595,0.24829808388322347,0.07971776098170819
1.2124407781864417e-7,4.922899982341515e-4,3.314196722156617e-4,0.009508012299850816,0.2967119420739187,0.07717897945923836
1.2121152114114446e-7,4.917433280991794e-4,3.3129645168528045e-4,0.011453804777094857,0.28784164975125887,0.08634050771703293
1.2128370263088072e-7,4.92793703264074e-4,3.314550196236878e-4,0.009039662344184287,0.26413807453424604,0.07678221740880795
1.212219291893423e-7,4.936532740534605e-4,3.3134144081499407e-4,0.008004899563987795,0.26342004391362334,0.0716803972135784
1.2118907633298517e-7,4.937119017206159e-4,3.313012123386241e-4,0.00950861878871619,0.24384985007930582,0.08218907665308786
1.2118172742069286e-7,4.924265100879131e-4,3.3132162813280465e-4,0.007935227706542688,0.23894376546467316,0.07285229551679102
1.2123102548930962e-7,4.936516124221745e-4,3.313606532431463e-4,0.012171032491051559,0.30911128278467215,0.08852637883385378
1.212274841517778e-7,4.933719327409614e-4,3.3135587798418164e-4,0.00855553755952006,0.22721540889891567,0.07378504156427873
1.2119302337080656e-7,4.919224211990959e-4,3.3134562193096764e-4,0.011078636024306072,0.31714367203655885,0.08101336282861761
1.2120070585393247e-7,4.918401509177541e-4,3.313658794337933e-4,0.011068977314727316,0.3550339580754951,0.08318628949401012
1.2122661935778955e-7,4.933317482787839e-4,3.313795634474975e-4,0.011962310868263843,0.29689065780233465,0.08779148297427371
1.2119997477500776e-7,4.940707712656788e-4,3.313406339132597e-4,0.011412334831747174,0.28735361484862093,0.08721859295798694
1.2119288427849302e-7,4.932558406839995e-4,3.313141856523979e-4,0.009849671694007233,0.32393814325064846,0.07725412669701434
1.2124978537074803e-7,4.926174632165276e-4,3.31416602689801e-4,0.009370483928013748,0.3018528051961226,0.0779896037142426
1.21204985341753e-7,4.93964177121662e-4,3.314069188008853e-4,0.009359945891337191,0.2749228920450196,0.07539805231071578
1.212231116573389e-7,4.947164828654306e-4,3.3134220173323216e-4,0.010757457658911944,0.2524698512578287,0.08429424330989758
1.2118525619404012e-7,4.94759616258522e-4,3.313078602227807e-4,0.011592027118353583,0.3117813474714059,0.0861948108880418
1.2118894184177564e-7,4.938352473649641e-4,3.312981714201799e-4,0.010504782400469048,0.26271532900035455,0.0815483877928559
1.2120204936931004e-7,4.916596408828129e-4,3.313485335332432e-4,0.010358004514479734,0.27280976748315966,0.07911419338472121
1.212573335269472e-7,4.935819830580814e-4,3.314078548746863e-4,0.008889032380783568,0.24794060123826586,0.07538021075407444
1.212115744256061e-7,4.922180745242639e-4,3.3133099614182914e-4,0.009833078395987842,0.25098480249977484,0.0797845543701457
1.212418744971554e-7,4.936735373249624e-4,3.313859688899955e-4,0.010718976679273571,0.30901381625484,0.08271752404276708
1.2120016986672615e-7,4.926492978242141e-4,3.312997483414215e-4,0.00846115080274802,0.26146865791403917,0.07304092754653528
1.211996187802111e-7,4.929048683830328e-4,3.313414902149851e-4,0.010893064636584321,0.2737642411534705,0.08449457076018788
1.2124325758584843e-7,4.929771669311769e-4,3.3138862223218364e-4,0.010186651726220982,0.3592655568418716,0.08047250639293603
1.2117625452918084e-7,4.936658140567118e-4,3.3132593576536476e-4,0.010315022675159179,0.3248444231582688,0.08023596735034762
1.2121097511282704e-7,4.938022820614569e-4,3.3134382688703183e-4,0.007783092338355591,0.24989981850292978,0.06964935363413159
1.212100493191386e-7,4.926019381845712e-4,3.313324642859027e-4,0.010073203701949838,0.2546019761756004,0.0806524433261727
1.212432592006943e-7,4.92969603441099e-4,3.313728900886342e-4,0.010178868650159269,0.2839955045276832,0.08152738355133005
1.2124134165580987e-7,4.947902645298755e-4,3.314360828212783e-4,0.011270933913038007,0.32507198973426216,0.08435049918973249
1.2117641086040128e-7,4.926222744107517e-4,3.312674917017826e-4,0.007864345850585468,0.28749322222680396,0.0693516034905615
1.2123179289867188e-7,4.928175323010664e-4,3.314240454478726e-4,0.011551876310965046,0.3424946534106284,0.08318290338990653
1.212004806066105e-7,4.924794053183396e-4,3.313411372778458e-4,0.010054464522605833,0.26709667143602217,0.08069284088426576
1.2123681517251494e-7,4.927049583671006e-4,3.31384449443335e-4,0.011155605709089371,0.2946166489050407,0.08383214390502129
