VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197405703527826e-7,4.951826726812558e-4,3.324095904323947e-4,0.009014149074427411,0.25107950886635816,0.07695940668587457
1.2197629017540046e-7,4.928928641998045e-4,3.3239296689926187e-4,0.010461361855563048,0.2652599043191579,0.0825405773221853
1.2204290962649505e-7,4.948524682757093e-4,3.324772975313441e-4,0.011402904392131883,0.30614508688046965,0.084202689905335
1.2201402455549835e-7,4.954559925803723e-4,3.3243281594406336e-4,0.010900488260638419,0.26189615867669447,0.0857564777957869
1.2197043285371263e-7,4.947202995432441e-4,3.3235965866264857e-4,0.0087424513724418,0.3476055206121344,0.07359103155452822
1.2197600574417215e-7,4.943372416850289e-4,3.324067065078854e-4,0.009397729981825502,0.3160678751718792,0.07495903232959923
1.2197732266448415e-7,4.946154740048338e-4,3.3240642553838306e-4,0.012631799650828151,0.3449914268379886,0.08515082112708068
1.2200562527261885e-7,4.951836852791917e-4,3.324168328473883e-4,0.010311477611237843,0.27743254623966573,0.08068782808983561
1.2202095895759924e-7,4.944942736112569e-4,3.324384923726822e-4,0.008466346887200398,0.27020612330335125,0.07486214412638362
1.2197296218918991e-7,4.959354452213669e-4,3.323652652100031e-4,0.011412374589391865,0.28868127005603755,0.08377635700519075
1.2195147613091393e-7,4.938761984998728e-4,3.323805699385367e-4,0.010012575739969908,0.23252461564469618,0.08237862439163517
1.2196193156251369e-7,4.94357067022994e-4,3.324104031149106e-4,0.010811730229885559,0.4065406269009806,0.08310589337214896
1.21984387235021e-7,4.952301897173382e-4,3.3237761573605456e-4,0.01256620347335523,0.36141726745769076,0.0896552259575424
1.2199676150323658e-7,4.936082318246368e-4,3.3240282672950433e-4,0.010799204058379253,0.343401974836096,0.08209855963145989
1.2196804905784117e-7,4.939020305815762e-4,3.323930071205422e-4,0.009081773382927332,0.25090042817603847,0.07725270199322266
1.2195431459274482e-7,4.942528279839828e-4,3.3237807063550014e-4,0.011087134903090217,0.2986981971682425,0.08361722535949007
1.2195724850977014e-7,4.947714152228302e-4,3.3239306898850843e-4,0.010667121786415632,0.3274094254349112,0.08332195104977302
1.219964916319262e-7,4.946795459956531e-4,3.3241785241414036e-4,0.010184416993902434,0.2423214860253607,0.08075236133697397
1.2197107612829144e-7,4.950032996563151e-4,3.3235518235156077e-4,0.010317883871907421,0.2864999064091681,0.0813110131652173
1.2199700160604943e-7,4.944513993158158e-4,3.3243596140174425e-4,0.01052965457179288,0.2967616574750179,0.08034515000496349
1.219610108755106e-7,4.955750366023216e-4,3.3236548918547554e-4,0.010884402430642265,0.28691973147952166,0.082469447096838
1.2197234833310676e-7,4.951237999517356e-4,3.3235709810011086e-4,0.010792321682982433,0.3018684680291383,0.08233968270845175
1.219971993962685e-7,4.947798543265029e-4,3.3240496238591766e-4,0.008523076898583308,0.2846217416636314,0.0738244550536282
1.2197454110994716e-7,4.936954988102492e-4,3.3237790129720936e-4,0.008691626167607143,0.2700369903157633,0.07580195072111622
1.2194367080000329e-7,4.953661441053055e-4,3.323386367719282e-4,0.011197158662806565,0.2750686920549179,0.08620654868752016
1.2196341076453265e-7,4.936055008214363e-4,3.323828146806994e-4,0.00934814662609177,0.2518443416926373,0.07687033918455839
1.2192662702414727e-7,4.949873462628733e-4,3.3230308334443324e-4,0.009860749254233612,0.2925989885497002,0.07854488802023353
1.220501323502685e-7,4.952219855158624e-4,3.3245917802089724e-4,0.011150050313674378,0.3519201789567986,0.08459803739747392
1.220025431836517e-7,4.95614543548147e-4,3.324159888046002e-4,0.008617746266491736,0.34879050222892916,0.07046513490623985
1.2197982231269005e-7,4.939245807819853e-4,3.324309039190542e-4,0.008769494272649917,0.23464737246753395,0.07416542548405082
1.2188211280119773e-7,4.94697106077771e-4,3.3223542215913264e-4,0.011989355672910464,0.28703902643177825,0.08977651855136015
