VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220176087675693e-7,4.943570725874594e-4,3.323998164790193e-4,0.009705916559432573,0.27264735259231454,0.08021709027507942
1.219548578576378e-7,4.942790181996516e-4,3.3235348910204757e-4,0.008946417189556077,0.2792636444015213,0.07533090504201527
1.219633030653468e-7,4.943199030034251e-4,3.323657987913982e-4,0.009882146285106459,0.25229712486083117,0.08125401757229934
1.2194827130856368e-7,4.954844989459632e-4,3.322810176661341e-4,0.010718152793692561,0.3165522569648807,0.08258584512729986
1.2195683648809246e-7,4.939312801124327e-4,3.3236418291128045e-4,0.01064024651390162,0.23819972338151618,0.08337948494980092
1.2198830414218114e-7,4.945001969659516e-4,3.323840659578789e-4,0.011152889844541365,0.3037331317775704,0.08447745446949398
1.2198263816053829e-7,4.94577421885827e-4,3.324097133467323e-4,0.008365782384589718,0.2405686890123695,0.07348018833104783
1.219631561908272e-7,4.936339988599513e-4,3.3238630926477384e-4,0.01110501001032067,0.2790868391323782,0.08260586797722705
1.2196687194784443e-7,4.943309615334728e-4,3.3236685475655255e-4,0.0104416722528594,0.28251665687185623,0.08199051372133342
1.219512310852905e-7,4.958836092843807e-4,3.3233859617518247e-4,0.007388148753841924,0.2571275017954176,0.0706314138464787
1.219628302738537e-7,4.937531363437243e-4,3.323821047097349e-4,0.009539567070941965,0.2704140174348618,0.07809534029592202
1.2196872235567657e-7,4.953889779468168e-4,3.323869492902148e-4,0.010130023410882457,0.3104557764408706,0.07956701432028067
1.219750587612612e-7,4.952546160195706e-4,3.3238842597525467e-4,0.011637934323584082,0.29126546678749915,0.0860121393197907
1.219971438095942e-7,4.937093862056152e-4,3.3241319982100066e-4,0.008163075115685564,0.30346346294741405,0.07045537495779845
1.2197186081397076e-7,4.94202520130881e-4,3.324027159802215e-4,0.00959461997101371,0.28055135714340357,0.07819542861858698
1.219623679353365e-7,4.945598239814369e-4,3.3236926770556963e-4,0.009925281953384924,0.26065233312210456,0.07759465277020255
1.219762154916658e-7,4.943554878857696e-4,3.3242555499504793e-4,0.011036356618840159,0.29999422636369155,0.08343988468831963
1.2197621237845287e-7,4.948598732071523e-4,3.32348432201783e-4,0.009402139299232589,0.28583078262662615,0.07637087821376151
1.2191721530599772e-7,4.933861637198433e-4,3.3230277909710034e-4,0.009315825640970225,0.25884423552119096,0.07797139033212706
1.2198634207829688e-7,4.944083078319165e-4,3.323897237589869e-4,0.009385356814008258,0.3410691523029176,0.07706182330045462
1.2187290393304688e-7,4.952323313686817e-4,3.322571871385448e-4,0.010391715545240529,0.26272880050964575,0.08392722692227841
1.2199322377326844e-7,4.924776796806478e-4,3.324121011623832e-4,0.009929584853120512,0.27744748770773014,0.0812355409260974
1.2190670249493973e-7,4.940721563806085e-4,3.322867312845118e-4,0.011020459952695948,0.32193664288004864,0.0837464005582162
1.2189199277816773e-7,4.939668558655676e-4,3.32295660239389e-4,0.009762604198008987,0.2747352164063383,0.0792598006469431
1.2194290830036175e-7,4.95075578334726e-4,3.3237563969921904e-4,0.009356217595158523,0.2750805435178207,0.08037840277152637
1.2198204227512915e-7,4.947895617256672e-4,3.324193073211982e-4,0.009497428914917812,0.2812216225888969,0.07727197367632666
1.219664745690076e-7,4.947478295336584e-4,3.32380048946338e-4,0.011068805985265983,0.2861513110160333,0.08606016252295014
1.2199873452431884e-7,4.944703407828484e-4,3.3242182242092445e-4,0.010297357652178868,0.4296537616797176,0.07813053940498012
1.2194518887312685e-7,4.947984194528027e-4,3.3233682343059245e-4,0.009800787184052067,0.282975802963789,0.0808229140193226
