VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200981363636199e-7,4.937380214409498e-4,3.324072365208286e-4,0.007741832198932456,0.23720224221192104,0.07094671320232201
1.2195394275243666e-7,4.936805766993091e-4,3.3238495050219694e-4,0.0118326642174799,0.25503318512212186,0.0907339218939369
1.2194112810931787e-7,4.933769611399335e-4,3.3235328917335683e-4,0.011795022121321807,0.2893186343131519,0.08861839528072253
1.219467993881212e-7,4.95412613611742e-4,3.323555085746676e-4,0.008234986937745688,0.2786381912564786,0.0725679111331774
1.2197415227169855e-7,4.945725374601439e-4,3.323655477647385e-4,0.009329191873306894,0.2702873889122146,0.07931311382910412
1.2193751508082272e-7,4.944483412156405e-4,3.323082050012232e-4,0.010418690567508394,0.2816050965032112,0.08271416785568574
1.22013746114001e-7,4.956579360830432e-4,3.324463520524535e-4,0.007896038036040557,0.23839616372124717,0.07156008533258167
1.2196933675824645e-7,4.934246843782032e-4,3.323756730474629e-4,0.00923440541592462,0.3041245274227655,0.07593398529195558
1.2199765281843128e-7,4.941273388448249e-4,3.3240366542027373e-4,0.009993812484241298,0.3227817613696996,0.08126550969794477
1.2196719275584496e-7,4.947178205523849e-4,3.323641932117161e-4,0.0099453153749502,0.27958659422640947,0.07883979166904423
1.2192084323392018e-7,4.934126275561056e-4,3.323228307351732e-4,0.010648728853804695,0.24945786820236857,0.08305647713775066
1.2203193869322336e-7,4.960164183228752e-4,3.325012762138214e-4,0.01025884497019928,0.34160313166032374,0.07881022544807367
1.219419175014899e-7,4.936227282310563e-4,3.3235599255838216e-4,0.010837834275367551,0.31654545136489604,0.08459526299496482
1.2191249578721602e-7,4.946731941585748e-4,3.323476048535223e-4,0.010049401526804766,0.2751984873595277,0.07918896033845069
1.219921600312366e-7,4.955433248928478e-4,3.3241352028801936e-4,0.011442356359820844,0.3141598569835119,0.08591342076971731
1.2197206415205244e-7,4.942094193055679e-4,3.3240420904499145e-4,0.00917217442982349,0.3724317567307066,0.07349625928377247
1.2199466114228742e-7,4.938068684465783e-4,3.323830361725872e-4,0.00844307492962287,0.28164414171653657,0.07530187573430623
1.2198050326762502e-7,4.944055358835502e-4,3.3239336525661716e-4,0.008759347012125574,0.21443370786809796,0.07830719278017079
1.219726672748542e-7,4.950213672357458e-4,3.3236995790098244e-4,0.008017552901876966,0.24311338166226645,0.07140043134809052
1.219087164849126e-7,4.94797467028021e-4,3.32302072075126e-4,0.011033930389878158,0.3023944873637317,0.083643191962071
1.2199336028155143e-7,4.939623048404204e-4,3.324530875729231e-4,0.009764781863498873,0.28448949598503553,0.08026875568164761
1.2194060651614127e-7,4.95061109008195e-4,3.3233647031886705e-4,0.009758832515959241,0.2922048509375714,0.07950965440570013
1.2192237731875638e-7,4.952446972884608e-4,3.322832908305114e-4,0.01002491252686268,0.27140872801106053,0.07882701829831223
1.219100475592368e-7,4.945831944186881e-4,3.323010752289097e-4,0.009412974300745832,0.2650439249660128,0.07709756452541033
1.2198729267600524e-7,4.946984330438186e-4,3.3241162836005107e-4,0.008869773055122768,0.2850426246180284,0.07510472821627551
1.2191429710384402e-7,4.939132494096743e-4,3.3228726959695464e-4,0.011102544507716272,0.3503024628453276,0.08356049349079957
1.2199759694823054e-7,4.939281216256603e-4,3.3243343288215935e-4,0.009256421714222118,0.26157323368661434,0.07736028722281371
1.21955362335363e-7,4.938677163541952e-4,3.323527050617934e-4,0.009360973175998186,0.2586377279015313,0.07734240533166731
1.2202816456581576e-7,4.948113446810436e-4,3.324852877797914e-4,0.011381657779599328,0.2628055561565842,0.08621983854237901
1.2198373080067241e-7,4.941029656823079e-4,3.323642968722822e-4,0.00927183425686589,0.2969400963421547,0.07717023257761155
1.2195694407408398e-7,4.952498738696437e-4,3.3235176360244147e-4,0.010275832206109453,0.30369346248392176,0.07992192863784055
1.219803212278087e-7,4.95026433350984e-4,3.323654271520179e-4,0.00943094459792239,0.24259059856836024,0.07912190459208936
1.2194805148421472e-7,4.952675714242813e-4,3.323709288029063e-4,0.011815225292492721,0.28763783102098156,0.08928876292505626
1.2197453337169455e-7,4.953951417092972e-4,3.323691797979506e-4,0.010163576713472266,0.3191509622027596,0.08053435738963638
1.2191182383258895e-7,4.940721543006953e-4,3.3227941473037336e-4,0.008583678540475754,0.2642253251249575,0.07263642633708238
1.2195477269662568e-7,4.940038941967282e-4,3.3233683587327985e-4,0.00998363941765108,0.28268115025653456,0.08066448384635042
1.219202117966795e-7,4.938460958761545e-4,3.323131495142496e-4,0.009906298534661755,0.3087803737813306,0.07999208350850759
1.2199510995969042e-7,4.942625922954543e-4,3.324335268571473e-4,0.010560615555408858,0.3788903425611526,0.08020286261744831
1.2195651558201434e-7,4.941026055229762e-4,3.3239641805710585e-4,0.008794268972756947,0.26162171127627043,0.07556135759947848
1.2198692530346066e-7,4.940919032364881e-4,3.324157024120256e-4,0.00948559731251636,0.3106385853289116,0.07888925791805633
1.2196602538218964e-7,4.933288165896846e-4,3.3237905632162585e-4,0.009423844875199334,0.3304500815576878,0.07621662407934317
