VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198407589134942e-7,4.943597901919421e-4,3.3241282368163904e-4,0.00965848662981312,0.2657979881954274,0.07831983713886556
1.2198268913441142e-7,4.941735155471494e-4,3.323945312551202e-4,0.009718331486368702,0.27969145697326087,0.07899167415895936
1.2197274027617222e-7,4.945013085834062e-4,3.3238984494119654e-4,0.008877832707461428,0.31641692126909315,0.07340855986619794
1.2195959614858494e-7,4.954089093228196e-4,3.3237380071326794e-4,0.009584893856401272,0.35669943257433545,0.07777566212504614
1.2202959257278762e-7,4.94711768143765e-4,3.3244591273783297e-4,0.009293047835287987,0.27673760308261897,0.07483124290528799
1.2190737845200998e-7,4.947588922470938e-4,3.3231825939718414e-4,0.010139304476988568,0.30347444283950803,0.08091827728483551
1.2193768863932816e-7,4.943776347393869e-4,3.3230816102704e-4,0.010264932885859319,0.30994041865712,0.08092057956276466
1.219537070590918e-7,4.951836564099106e-4,3.323439436634438e-4,0.009894318828201954,0.2594466262890404,0.07938431931566442
1.2200187029970828e-7,4.936024298795654e-4,3.3243348638526543e-4,0.011130822315082686,0.2515170072922421,0.08599394365495615
1.2194366421351651e-7,4.937973694765231e-4,3.3231570665744357e-4,0.011600965497684418,0.3213193495470894,0.08424407285978915
1.2190316530031447e-7,4.947886433845167e-4,3.322935893811944e-4,0.010574659819098942,0.3060986050205007,0.08205417687081655
1.2197081204772293e-7,4.933670258085554e-4,3.3238467170042366e-4,0.009786191262207514,0.22337757041252723,0.08019627715329636
1.2191124829159902e-7,4.948368112528257e-4,3.3231113465674806e-4,0.012842360027881717,0.35283833021780264,0.09203157733643563
1.219876894399196e-7,4.943451143032935e-4,3.32400593070298e-4,0.009195654564125407,0.2619532818434472,0.07678450567460471
1.219628980691354e-7,4.945582338745701e-4,3.323753568899926e-4,0.009998638015700155,0.25494678691777384,0.07841257383631844
1.2193154919303827e-7,4.952174226789976e-4,3.3230321016455963e-4,0.010183970972788187,0.29263576829603993,0.07938731662526527
1.2192644853459641e-7,4.95857635405085e-4,3.3231020366563193e-4,0.00868241380535335,0.24461526725045096,0.07347392984850963
1.2195224076910195e-7,4.929677047174304e-4,3.3236710536899643e-4,0.011446777872420892,0.2906277687262276,0.08574501847063938
1.2193363624504583e-7,4.946550232307841e-4,3.3233550857707147e-4,0.010275365113990425,0.3111007031919368,0.08008566178563573
1.2192404086624896e-7,4.950605286587878e-4,3.3234206486572294e-4,0.009932537549158143,0.3036245245851786,0.07887535327040354
1.2196982185511823e-7,4.94709608448703e-4,3.3239835137535955e-4,0.008921204050462267,0.21589564396144523,0.0768404313250301
1.219598192968471e-7,4.945809262583368e-4,3.323759803955864e-4,0.010064033364404066,0.33663727213045314,0.07891173297828002
1.2197109635270362e-7,4.942462646125953e-4,3.323632201128911e-4,0.00834349436938404,0.24238950521482203,0.07330317279550526
1.21954512074231e-7,4.940908560771457e-4,3.3234535292243824e-4,0.010715618199945457,0.2545563448188266,0.08201195694370146
1.2194367935849669e-7,4.957050104995716e-4,3.3234494470697133e-4,0.009703920276705443,0.26757307199476804,0.0811743298969633
1.2194940575669703e-7,4.95248703468707e-4,3.3236263124605873e-4,0.01019270554711089,0.281666258148376,0.08018156267673714
1.219637791321569e-7,4.940736713856036e-4,3.3239129622663206e-4,0.009117088747611177,0.26909776702934224,0.07820011298084975
1.2193973973661145e-7,4.944859423599504e-4,3.323706417815781e-4,0.012139558185760844,0.37353327352583215,0.08676532398217737
1.2196376878097065e-7,4.948308055289704e-4,3.323703954305458e-4,0.010208219913698116,0.26313567659889026,0.08143881227297488
1.2196129605750645e-7,4.948722307133942e-4,3.323601751573486e-4,0.008954435100509127,0.3130696712634094,0.07787888909541153
1.2199686000766893e-7,4.94467787774093e-4,3.3242448185383526e-4,0.010318244470589977,0.25002444130750806,0.07939985596062053
1.2193154636785215e-7,4.947006800500581e-4,3.322975451917984e-4,0.009405347357669354,0.3735656122301768,0.075997197787765
1.2198269264863193e-7,4.948201963347828e-4,3.323806131215541e-4,0.010094309530591613,0.29323318444756136,0.08280301432546042
1.219276107383488e-7,4.952869039248319e-4,3.3231197403815684e-4,0.009545020410122658,0.28183917555961285,0.07723854625480624
1.2194897514620913e-7,4.941320405422353e-4,3.3232517952035996e-4,0.010578640594456313,0.2896349300130867,0.08166377864418921
1.2198051402048665e-7,4.937342074694314e-4,3.3239031104942326e-4,0.01063705597326145,0.3654419837162573,0.08230208511679285
1.219148465983371e-7,4.950394701696523e-4,3.322995696251091e-4,0.009439060525678257,0.2610627804501989,0.07815831687001161
1.2193140459778068e-7,4.947987851507285e-4,3.323344452079936e-4,0.009647511577043195,0.30816863700534963,0.07754163693395758
1.2197893738012705e-7,4.941980682370336e-4,3.324050961784158e-4,0.009683430644041395,0.23960274969919834,0.07691118976811807
1.2197560337403693e-7,4.958778500044539e-4,3.323815192930995e-4,0.01028699169781376,0.3575337726494934,0.08179007904426995
1.2197306328953235e-7,4.94474565505017e-4,3.324152627156245e-4,0.008986615893364662,0.23077747659497133,0.07567915759641111
1.2189995290695117e-7,4.946458057824854e-4,3.322981024743146e-4,0.009714855226540873,0.2796650904767379,0.08066735331907615
1.219688693886725e-7,4.937832123240537e-4,3.324151276953367e-4,0.009872720894671689,0.27558035034013056,0.0757389573370213
1.2192312085294337e-7,4.948353976320858e-4,3.3230303792071257e-4,0.009252300253578817,0.27718229977838865,0.07622282232431814
1.2192461673544547e-7,4.946799358366443e-4,3.3230685132814225e-4,0.009453764088227661,0.3196460250161986,0.0779494604238037
1.2195827208311912e-7,4.947261562324865e-4,3.3237204081149437e-4,0.009270600954085528,0.31989127538197054,0.07747789409560984
1.219221227576339e-7,4.945432992598456e-4,3.323360112484148e-4,0.009298882932245957,0.26129803671429647,0.0774343616015133
1.2193257665653599e-7,4.94533391199794e-4,3.3232273441269057e-4,0.00983382209576897,0.2865655644090649,0.0806084007006982
1.2198707999591512e-7,4.952337493504239e-4,3.323888998207951e-4,0.008758361731210492,0.2524522119205524,0.0739123252087136
1.219719652667099e-7,4.954191588137863e-4,3.323665978162154e-4,0.010235117797858963,0.3167732835567581,0.07980675322089689
1.2199048111790955e-7,0.00049551932665543245,3.3241053331446355e-4,0.010975130584823077,0.32264557696366597,0.08253790800618717
1.2201948798929896e-7,4.954193478592545e-4,3.3245909906683195e-4,0.010680691950001387,0.30260467402744556,0.0812709090552364
1.2196038564559698e-7,4.948703492009922e-4,3.323991379177631e-4,0.012339978449433357,0.285406266742156,0.08949202524548079
1.219922367506238e-7,4.934569027912696e-4,3.324292922126353e-4,0.010169886332053709,0.29537530050182526,0.08123320148787459
1.2193430391422256e-7,4.942106580856393e-4,3.32363026003091e-4,0.011127794758193815,0.26365728026183516,0.08487021779532158
1.2194262617976902e-7,4.942590760007332e-4,3.3234312906246696e-4,0.010365665764703713,0.32850360120984073,0.0818957982896455
1.219959931228962e-7,4.955733890341096e-4,3.3242624923745433e-4,0.008896915335560364,0.2520046179567951,0.07551048571038387
1.2195780782245756e-7,4.942765837319992e-4,3.3238637814620396e-4,0.008921257306206474,0.23354458448369092,0.07570563355371777
