VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220201323777941e-7,4.952143229866205e-4,3.324865317791798e-4,0.010807964474650336,0.32244339334837946,0.08125958349912947
1.2200436434400812e-7,4.93421098471507e-4,3.324431018615874e-4,0.009798146418273012,0.278312574709688,0.08025088825309871
1.219543705704502e-7,4.953366604147003e-4,3.3235017462259153e-4,0.010699053657218939,0.31740245164465036,0.08372166246649036
1.2195076754474571e-7,4.939009467940626e-4,3.323107076485994e-4,0.011802847924290736,0.2774015662682508,0.08936593014440883
1.2202034204225628e-7,4.94783917182338e-4,3.324460017777211e-4,0.012886605378877139,0.3065809095767216,0.09149660685347434
1.2192709109365076e-7,4.942973230423699e-4,3.3229742548220574e-4,0.010959733278775077,0.29575066214020956,0.08486289709838324
1.2198651567787394e-7,4.943679385774787e-4,3.323948094047464e-4,0.010017078758823805,0.30338268611590596,0.08212946616553717
1.2197789742070745e-7,4.935123276786068e-4,3.323963378999406e-4,0.010963333197353514,0.35314555396546254,0.08081608330748233
1.2198619837029077e-7,4.954209972955763e-4,3.324021273121275e-4,0.00980870075311357,0.27177689640112757,0.0815413895454642
1.2195402949866974e-7,4.938549989268503e-4,3.323353057894011e-4,0.008929210837815645,0.23479462872177856,0.07786197697319557
1.2199029838458707e-7,4.942726038256847e-4,3.3243909405226025e-4,0.0075200616185841646,0.24826582145657147,0.06878718091637542
1.2199943223948034e-7,4.941794994516016e-4,3.3242829674889825e-4,0.010957413209718232,0.3335991397852173,0.08435995738753968
1.219833014344721e-7,4.948457693528316e-4,3.323932925563418e-4,0.011596784265940309,0.3206660407153323,0.08605018685670432
1.219116177813482e-7,4.950808063699968e-4,3.3230307761095314e-4,0.012932936410286571,0.3235364823194825,0.08861222446510397
1.2197911111574778e-7,4.953134598011702e-4,3.323527355116448e-4,0.009096310626784945,0.27885926319220783,0.07583701994037112
1.219730778761218e-7,4.938010694063958e-4,3.323574985256204e-4,0.008649339279769717,0.30323314675476054,0.07476407268368877
1.2200480465766583e-7,4.951012590773045e-4,3.3242474393638895e-4,0.00985541693803483,0.30104355093892027,0.07993712158828614
1.2197100807493952e-7,4.95928015161318e-4,3.3237691734298315e-4,0.010136449803032261,0.2964409636207824,0.08405486177235669
1.2194511654448082e-7,4.936644505919254e-4,3.323378377563738e-4,0.010047204512882508,0.2724430909170782,0.08143180994906672
1.2196987320221526e-7,4.941183006723595e-4,3.3239910041426717e-4,0.009688651708490335,0.27771869703158336,0.08008630887960165
1.2193305300866596e-7,4.942765345635425e-4,3.3230869947329376e-4,0.01035278423788282,0.2958071614624037,0.08302187705382655
1.2195823416539222e-7,4.929250174500271e-4,3.323903964307549e-4,0.009083241511586725,0.28554703882660054,0.07403338983678417
1.219715849092654e-7,4.948857743135762e-4,3.324080291324203e-4,0.010720995670462244,0.29841104610731434,0.08334102985455258
1.2192356367228913e-7,4.948046652015484e-4,3.323225047093507e-4,0.010349261002023193,0.27715382013636586,0.08183418202462021
1.219658913503646e-7,4.94805359975444e-4,3.3236582954559014e-4,0.009688877535918766,0.3376152102148951,0.07758499716685904
1.2204717711588008e-7,4.944827731031916e-4,3.3248013611430436e-4,0.007984793577668252,0.26139216800290155,0.07270486746478304
1.2203369447425657e-7,4.952697123108167e-4,3.3243964918704556e-4,0.01025831893140894,0.2849234730541004,0.08180340449030891
1.2196925415825725e-7,4.952641220256414e-4,3.3237645980728947e-4,0.009628642119019783,0.28584467879376096,0.07602606595200505
1.2199948282107425e-7,4.955951177803515e-4,3.3241806277950497e-4,0.00935738144673753,0.31261792219753903,0.07820917763554133
1.2194152198914433e-7,4.937128370167379e-4,3.3236693833988513e-4,0.009832847227553274,0.2838352838827865,0.0777818264366559
1.2193266254548104e-7,4.954998465347561e-4,3.32325006343425e-4,0.009252918749020676,0.2707125895146581,0.07784596775586917
1.2201210532769098e-7,4.9471264045747e-4,3.32444482422327e-4,0.01019093952442398,0.2905642347747403,0.08085209549936397
1.2193109702911328e-7,4.941347584859157e-4,3.323046196286396e-4,0.0106258435776332,0.3148850482115058,0.08187950881543705
1.2193796218788627e-7,4.946551068755225e-4,3.3233790032035905e-4,0.010051446537931637,0.37984638457747283,0.07907019265428446
1.2196897274690876e-7,4.945170656357101e-4,3.323576794414405e-4,0.009914712999420894,0.3345863311346926,0.07823592651262377
1.2194201460649731e-7,4.953155737771702e-4,3.322934651882843e-4,0.011179043122144239,0.29582739741346914,0.08630467827300889
1.2197962304136247e-7,4.93525215106947e-4,3.324118552291021e-4,0.00937759999987591,0.2905045709792355,0.0792498398256919
