VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195315126334162e-7,4.938882164569484e-4,3.3233888610267686e-4,0.009539004386829471,0.29259183508627074,0.08096621636513482
1.219475107556446e-7,4.932501377614343e-4,3.3235123362821827e-4,0.011776008175353793,0.34404281576082507,0.08659632779163878
1.219533934046427e-7,4.93338555661784e-4,3.3236297087734694e-4,0.007496982992675766,0.2255820116848838,0.07004058958200517
1.2198514953904854e-7,4.948627603455e-4,3.324084733992058e-4,0.01135814241955238,0.28823176796612443,0.08528200864150791
1.2197553441138073e-7,4.936036257881318e-4,3.32374423493859e-4,0.009366374620596156,0.28404185662236325,0.07776858547098507
1.2198384818666514e-7,4.948047190233173e-4,3.323973099311733e-4,0.008745539818504884,0.30228395133740177,0.0762133814032398
1.2197642264999217e-7,4.945016870572858e-4,3.323563193238363e-4,0.011202067586115937,0.3383009718932711,0.08477681185322143
1.2193641575102275e-7,4.952662800014747e-4,3.323360749424157e-4,0.011122592337435093,0.3696465052897548,0.0850757619394233
1.2199148902397582e-7,4.941407117389779e-4,3.324349756501663e-4,0.010758825725198932,0.2928750217261494,0.08426656660823713
1.2194886752671997e-7,4.936145110923415e-4,3.3234526141665666e-4,0.009481612241438776,0.27541560160963463,0.07712332736045939
1.219739852579317e-7,4.947542430657301e-4,3.323784048380347e-4,0.009703978375539128,0.3442239048647857,0.0785490230623074
1.2198186606098894e-7,4.944267684927528e-4,3.324020475719956e-4,0.010118591631773413,0.2911086738514501,0.08202589272728018
1.2199862252709877e-7,4.952762423686543e-4,3.324099404160049e-4,0.00982720609271701,0.22820092386075544,0.08012738934715871
1.2196889922891566e-7,4.94240234872754e-4,3.323719747174562e-4,0.008940689077463987,0.2515340166084349,0.0743878062621118
1.220256661430139e-7,4.945373313670722e-4,3.324469451995168e-4,0.01076603187255921,0.25427922312412027,0.08543458424170997
1.2197247977960634e-7,4.947657015790445e-4,3.323870859825322e-4,0.009627310835368464,0.2967482114002059,0.07685366010790226
1.2194980193005562e-7,4.945814899264421e-4,3.3235340512774664e-4,0.010905605692779981,0.32101869265368654,0.08273566118908686
1.2194722834694626e-7,4.952707149947639e-4,3.3234872606725243e-4,0.011065238458062614,0.28075581757648493,0.08438754366779665
1.2192496529981685e-7,4.948872754170791e-4,3.3229335896614197e-4,0.011120767875349892,0.2654811424543697,0.08239119066180191
1.2196579122752012e-7,4.94315326361386e-4,3.3234532375249053e-4,0.009426668749107223,0.2671496104479227,0.07499497731246862
1.2194088789599223e-7,4.943477831606741e-4,3.3234054967777555e-4,0.008362618109410993,0.3104595204308276,0.07307396255871891
1.219861316401262e-7,4.948605209007165e-4,3.324046647801286e-4,0.009087533318847195,0.25557680127160326,0.07660659709652756
1.2198347783720212e-7,4.944450268945458e-4,3.324167129531901e-4,0.008864791553263255,0.24922524199554202,0.07485773616920675
1.2189939837196783e-7,4.937125657866532e-4,3.3230331788376027e-4,0.010165430117440512,0.2613691022260051,0.08197590172655123
1.219908524681012e-7,4.943980065889922e-4,3.323489084701161e-4,0.010508355574821458,0.3235992343679887,0.08047065631260564
1.2196966087169146e-7,4.934530958875894e-4,3.3234521623329635e-4,0.012266989731917886,0.2852091150214111,0.09018451956150125
1.219093572803499e-7,4.947827233668696e-4,3.32289869536641e-4,0.010590407708501422,0.33646638607322343,0.08271888674673548
1.219815289078916e-7,4.941480392732158e-4,3.324140825130384e-4,0.011526114067796524,0.29951135893652436,0.08765741727501597
1.2198945038796024e-7,4.954043523805237e-4,3.324026154329008e-4,0.009999719326095521,0.2956750481346746,0.08381631726075041
1.2198758285266673e-7,4.950764263926417e-4,3.3241865244109005e-4,0.009719203010632463,0.3203956380362959,0.07903178322566486
1.2192561435981108e-7,4.952053467598503e-4,3.323029662647188e-4,0.013146680568820441,0.3179681675525534,0.09148160216147795
1.2191643429825714e-7,4.937032424490077e-4,3.323310488161944e-4,0.007815505652638617,0.2042966629082951,0.0723511325845392
1.2197390576977174e-7,4.942762826524627e-4,3.3237253113909846e-4,0.010088488485763708,0.31638566358596776,0.08050706118367802
1.2190061866073355e-7,4.950766362159253e-4,3.3227122149434297e-4,0.008701929627699074,0.25154185662156137,0.07606744528776013
1.2198704168028854e-7,4.93420824225229e-4,3.3240717749164183e-4,0.011444418802445162,0.32595826671105677,0.08353341704805896
1.219626273077269e-7,4.944862152314951e-4,3.323619353285784e-4,0.009310418992218102,0.30333540758068434,0.07595482075649568
1.2198241957084104e-7,4.945399148956861e-4,3.3241290756997146e-4,0.009860492539849676,0.27729988064167393,0.0802514320775126
1.2196599094929702e-7,4.934195920778808e-4,3.323671144575913e-4,0.009918918256800685,0.2958676690052649,0.07744195990127398
1.2203205250171135e-7,4.944978646689582e-4,3.32439715145258e-4,0.01138820559955767,0.272784914583491,0.08620972127662911
