VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197746355881833e-7,4.949288028575425e-4,3.3242357446527834e-4,0.010488589114900297,0.2858076749076376,0.08261953793800393
1.2193806756664127e-7,4.953350698180179e-4,3.3227556403580476e-4,0.011710407743421839,0.2774037132404211,0.08651802250296103
1.2195533083583497e-7,4.963326915602644e-4,3.323471451647805e-4,0.009006995066478759,0.24805006947328564,0.07819959620731547
1.219407823895182e-7,4.958118911073849e-4,3.323485352131612e-4,0.011348539686215676,0.3233905101860614,0.08585364185295996
1.219039640188489e-7,4.930119532131235e-4,3.322794856408074e-4,0.010136757036682742,0.24175688824137795,0.08267954257483964
1.2198547105294428e-7,4.927199556237708e-4,3.324169348746142e-4,0.010632349981963432,0.27426589593601963,0.0841481779394225
1.220563271721393e-7,4.952000579929405e-4,3.3251593913668836e-4,0.011023258403542742,0.3243050658531581,0.08526834750161542
1.2200473282016643e-7,4.953190131970227e-4,3.3244990646764976e-4,0.011986024893974675,0.30633306480219996,0.09017426594814114
1.2203693092306438e-7,4.948228206104672e-4,3.3247654568479597e-4,0.008933229493563406,0.2916143106144908,0.07488640753480624
1.2193983644064537e-7,4.934838037514519e-4,3.3238393578457733e-4,0.00970444951033947,0.27985423510183555,0.07711200262935614
1.2196619590289502e-7,4.954655085004929e-4,3.3240931573301475e-4,0.010839397445841517,0.33141060479037426,0.08312386365433119
1.2202228601566538e-7,4.947665200958437e-4,3.324560269175284e-4,0.010038498761382379,0.24481616062296596,0.08458596440381627
1.2194868758105283e-7,4.946510137785469e-4,3.323519622233726e-4,0.010921363882633048,0.3356765276379842,0.08232487417024845
1.2196994346512107e-7,4.945814979018125e-4,3.3232047703729247e-4,0.012220466967188391,0.2624190338013135,0.0894412532102813
1.2201517032372062e-7,4.94580662467051e-4,3.3245949111632904e-4,0.009879967154395824,0.2938050192941173,0.08007327746380959
1.2187016908850668e-7,4.96608361788047e-4,3.3219639979766556e-4,0.011351708022529107,0.28085262811401795,0.08722414859218053
1.2197529702389946e-7,4.945184350053806e-4,3.324032593545598e-4,0.009939902806880486,0.2860109001465867,0.08002566488520559
1.2195444126292757e-7,4.947522446065933e-4,0.00033236973627649903,0.009982731998887445,0.27445133520663784,0.08258351623383885
1.2194988709077487e-7,4.930323087617858e-4,3.3240197824261947e-4,0.011804401624201941,0.26972576384605307,0.08812883266678216
1.2199751958998572e-7,4.93866646033679e-4,3.3243966142118884e-4,0.009098612167777236,0.29085424103079693,0.07484244001902537
1.2191217007142449e-7,4.949198394863994e-4,3.3229278474135017e-4,0.010926393270891632,0.2926636793615431,0.08334350392143375
1.2202303789310318e-7,4.961170147031939e-4,3.3236971138962966e-4,0.012264521050384617,0.290158244760557,0.08995673363348979
1.219607072920668e-7,4.937508858743066e-4,3.3236028464873684e-4,0.0101386462098484,0.29087785664248744,0.08212827937844032
1.220829580847575e-7,4.935860043043783e-4,3.325759121244944e-4,0.009495284921419362,0.26571529160656326,0.0788796807746714
1.2201236223746673e-7,4.965917129689627e-4,3.3237830384403634e-4,0.01176476858742663,0.310268273222303,0.08513527979165024
1.2204504271468005e-7,4.928394720727747e-4,3.324639147200762e-4,0.010848390689065814,0.28768349439696883,0.08464711759525549
1.2192699046447477e-7,4.947667009932084e-4,3.3231196334756005e-4,0.00931790362219241,0.3275962822613896,0.07518002211823835
1.2198509682673012e-7,4.952334675344052e-4,3.324487416115588e-4,0.009771841600188314,0.29574959365230513,0.07902320095950939
1.219757067145651e-7,4.941580505368178e-4,3.324210075318944e-4,0.010083887287961257,0.2767415033579412,0.08118780592760798
1.219004958217281e-7,4.937075900380465e-4,3.322871489058172e-4,0.008505069896677545,0.2560567142092926,0.07513898540834323
1.219203093580199e-7,4.957759693582462e-4,3.3230478386749566e-4,0.010193460889287447,0.28873947896226626,0.0814988091715108
1.2192216075424528e-7,4.947937207560017e-4,3.3235042849715863e-4,0.00974157041132082,0.3018556689035333,0.078024363864978
1.2196182620050238e-7,4.938808080210975e-4,3.324151673579635e-4,0.009294339988310885,0.24704694732903248,0.07739584901480219
1.2190344624252764e-7,4.957263145908922e-4,3.32309028884713e-4,0.00890120335252184,0.25439185160811434,0.07540461736306307
1.2194586103421425e-7,4.95071479855956e-4,3.3237943937066675e-4,0.010145146372869724,0.26819070385504457,0.08037726267510377
1.2205637288161946e-7,4.937995401581511e-4,3.3251770824316036e-4,0.01012310251253883,0.2572571419893565,0.08320512046558837
1.2203097039627498e-7,4.938272105767607e-4,3.324786668618135e-4,0.0077848668550866374,0.2707024185247177,0.07043968017378509
1.2190624876232661e-7,4.945153712815254e-4,3.323088888026797e-4,0.009529728213362327,0.26066677225830737,0.07702636002403429
1.2193785926194892e-7,4.938831886127245e-4,3.322994185475064e-4,0.01047801671765695,0.33467167875992787,0.08176200391392094
1.218811683695668e-7,4.937303688666618e-4,3.32288913470021e-4,0.009645809755716462,0.3318227353919516,0.07659251203776238
1.2196954554832314e-7,4.950288387526519e-4,3.323255566560194e-4,0.009652626580105107,0.2742336467106886,0.07766614108447878
1.2197696339058762e-7,4.938055760706271e-4,3.323969335133847e-4,0.012481227576785471,0.35194495092645833,0.08845922758812284
1.219721007379457e-7,4.947617144329408e-4,3.3237034817274364e-4,0.010487028659342501,0.3697256085651373,0.08036486718244112
1.219432583785938e-7,4.950157130403693e-4,3.3232831356200384e-4,0.010101728035588294,0.29798167331993,0.07862749981608595
1.219772836287573e-7,4.925103499859922e-4,3.323665900227546e-4,0.0088870845250232,0.27884406972022985,0.07691473002268483
1.2198080186936468e-7,4.941318969287001e-4,3.32374690823355e-4,0.00908527820975032,0.25428634437260844,0.07709754083696445
