VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2168370656181185e-7,4.946418759686875e-4,3.320162705520247e-4,0.009686407526683349,0.28285439335632695,0.08003885154435571
1.2170788735249772e-7,4.933219098598198e-4,3.3202011447677635e-4,0.009715763144203304,0.2497804251589216,0.07977746570401514
1.217759780290766e-7,4.939931296994682e-4,3.3212564241205157e-4,0.010966627693920311,0.25070266266829705,0.08498645966301198
1.2172324355729058e-7,4.94680028027828e-4,3.3204527714064707e-4,0.012404190171076203,0.3263224776039312,0.08823899078929229
1.2170286624270324e-7,4.940282994569575e-4,3.320248044874759e-4,0.011896978968683171,0.2959458066428446,0.08786709107031565
1.2172864470943916e-7,4.9402860404033e-4,3.3205987342275556e-4,0.007479082685835261,0.2512764310183587,0.06921407268231113
1.2166027345538506e-7,4.944462621639766e-4,3.3197972726300404e-4,0.010297584918773004,0.2880441744415461,0.08176186311917615
1.216878185281725e-7,4.94406252450806e-4,3.319876898680893e-4,0.010472056856072899,0.277356213321606,0.0818437991852317
1.2166763929931123e-7,4.936721760602493e-4,3.319595861417277e-4,0.008033574971617184,0.28997183550212824,0.06970789516394446
1.216500947590081e-7,4.948853262008795e-4,3.3194245885663693e-4,0.010112561517752453,0.33071013082711676,0.08086730390721293
1.2170019470494402e-7,4.936037391360706e-4,3.3200070681354264e-4,0.010247343135012372,0.2914421507350747,0.07973337635598374
1.2166089732561886e-7,4.931420049835818e-4,3.319757530840511e-4,0.010165298283597978,0.23808295742860325,0.0818490239369641
1.216306642131301e-7,4.953689457660623e-4,3.319143435260877e-4,0.009242312022161967,0.2579179988768272,0.07901940847306083
1.2168965421622879e-7,4.937063305096815e-4,3.3201608067037286e-4,0.010928444422566594,0.3802009182730949,0.08243646283999066
1.2164414212050673e-7,4.930985805167077e-4,3.3194234124193716e-4,0.011044850745163206,0.30595891369697703,0.08497636414061085
1.2168114073224365e-7,4.938041116348968e-4,3.319986461998069e-4,0.01157039811340048,0.3443403448502901,0.08487491693331203
1.216566091474542e-7,4.947851271595367e-4,3.319725786869806e-4,0.01084810575068086,0.29730436825456963,0.08264491625722338
1.216643320844034e-7,4.936110784710882e-4,3.319105449676151e-4,0.008547376456011538,0.26191876971071254,0.07519108909104129
1.2165175459801497e-7,4.951161990449863e-4,3.319418488190873e-4,0.009221445404379898,0.28479651747261964,0.0764832112524729
1.2169964693879187e-7,4.93035282970189e-4,3.320154907379868e-4,0.01049073204661503,0.2783664135548307,0.08434243272003061
1.2164269775098522e-7,4.945794394581938e-4,3.319425122817909e-4,0.010931776398610942,0.3292447862682049,0.08346844897405759
1.216417383997503e-7,4.941099743190657e-4,3.3189791363737723e-4,0.010051014595888337,0.3001789926980681,0.07695362451567063
1.216499011271299e-7,4.93607546401057e-4,3.3193901862467933e-4,0.010376793041268765,0.30482652856230646,0.08179368669737645
1.2166859203803184e-7,4.925765492849941e-4,3.319428372708723e-4,0.011002164525780466,0.341292623353611,0.08218116398825108
1.2162054441162105e-7,4.956566097095338e-4,3.3187568350601435e-4,0.010391616004235852,0.3228178764563391,0.0821011603456121
1.2164372035967384e-7,4.92627668566667e-4,3.319320897586903e-4,0.009760797198887826,0.2981903692387822,0.08025696087550885
1.2164466218175545e-7,4.933241992475855e-4,3.319449722240637e-4,0.011148265330811794,0.33879073559789213,0.0831907275130967
1.217282898843148e-7,4.949536906373748e-4,3.320266156907514e-4,0.010033877536930844,0.34519759518605797,0.07757998179499881
1.2168893066747047e-7,4.952018976783876e-4,3.320043039016475e-4,0.010608963180970177,0.29219146580778516,0.08230141116199087
1.2164870622457128e-7,4.929832225119399e-4,3.31952324476883e-4,0.011601392950413748,0.28736066817778366,0.08798826358807567
1.2162854423883084e-7,4.949628127578845e-4,3.318996233307888e-4,0.0121242069569681,0.3554393361540836,0.0906486956558928
1.2167089402305223e-7,4.935854667701469e-4,3.319693186074632e-4,0.008909492240017247,0.32408303948298095,0.07468180508788123
1.2166439655791403e-7,4.938409589705369e-4,3.3198365096922676e-4,0.009559619241268585,0.2582328529415284,0.07973791879351441
1.2164090126154433e-7,4.936881905146934e-4,3.3194421117041756e-4,0.008815369059273373,0.31973730575856507,0.07190112771030513
1.2166863029762468e-7,4.921295638166354e-4,3.320012674741861e-4,0.010215531039678644,0.32575297526634783,0.07887534004001946
1.216230174969633e-7,4.93656226311983e-4,3.3190932317363723e-4,0.009735463902433175,0.2396774427573888,0.07996918110841018
1.216957613453547e-7,4.931858811380045e-4,3.3203164168212144e-4,0.009431855258912256,0.27807939691995653,0.07740404432584588
1.2166798480701185e-7,4.926487136570356e-4,3.3192298658458075e-4,0.011768319900558903,0.29936824638906284,0.08745270117077435
1.2175382958122316e-7,4.935277520919983e-4,3.321046891056649e-4,0.009372838043537895,0.2767506434259571,0.07751027809178644
1.216732572367234e-7,4.94291460759328e-4,3.3196331353131886e-4,0.008239375813519467,0.26514633519525393,0.07285459035665619
1.2164894962243285e-7,4.945734479872227e-4,3.3192768115589957e-4,0.009346722707081636,0.25477408676422597,0.0809104897082654
1.2164009712232816e-7,4.932742692639582e-4,3.3195539770550773e-4,0.00845605505508899,0.27046079028169867,0.0745346603707006
1.2168533680026346e-7,4.946122891128042e-4,3.3198405878186003e-4,0.011081627587383501,0.30610897253588626,0.083935075658902
1.2168736228955698e-7,4.94708227543376e-4,3.3198420727931243e-4,0.008945554613664497,0.23104660967764515,0.07542203014568775
1.2165184592443284e-7,4.92906000339421e-4,3.3196824859005417e-4,0.01114710084837968,0.3140968632561309,0.08176988103625514
