VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202153861677892e-7,4.94753045231584e-4,3.324791005902268e-4,0.010501798758555638,0.36160873311955727,0.08198565218211856
1.2198241606420114e-7,4.951034886556221e-4,3.3238649987597823e-4,0.010000799778012569,0.33731427047040713,0.07935178095897748
1.2195933767552902e-7,4.945265450853734e-4,3.3236472808382465e-4,0.008408731711588948,0.2990590883823407,0.07303638798060738
1.2202664942116223e-7,4.944360985734268e-4,3.3249941276333175e-4,0.010168090900607846,0.303835741777638,0.07998153904246777
1.2196536019382848e-7,4.938729923721788e-4,3.323401671250266e-4,0.011463104210068551,0.27214002515337893,0.0845798102033557
1.2193654706662275e-7,4.938828056830972e-4,3.3237419362355363e-4,0.01084833246999438,0.27327707857257716,0.08561054018833456
1.219603978716005e-7,4.941069758262682e-4,3.323306674117966e-4,0.008235330738736913,0.28622398787908715,0.06871263911273598
1.2196709780003273e-7,4.946197338535742e-4,3.3234826357145584e-4,0.008443221832210385,0.2555821582555123,0.0732466059928829
1.2196495503934777e-7,4.941694165294111e-4,3.324028230611535e-4,0.01188034568115471,0.2754029039684276,0.08904090961929775
1.2199855450121738e-7,4.934982822777335e-4,3.323927328955504e-4,0.010847967274219805,0.318006630019682,0.08218316845328977
1.2193689583365303e-7,4.955420254806283e-4,3.323444232814607e-4,0.01184847393695419,0.31649021990642406,0.08603232979352306
1.2199801114590152e-7,4.955820535830141e-4,3.3244535821459444e-4,0.01147838165062966,0.2732937594896472,0.08674276902403219
1.2190700162703958e-7,4.952770001427553e-4,3.3229829286376164e-4,0.012432508337224263,0.28833507792157387,0.08939253565466923
1.2201350497060237e-7,4.94857522282609e-4,3.324142747754643e-4,0.009581230287558726,0.31556033123597105,0.07963711217566333
1.2195518557274234e-7,4.946081418064342e-4,3.323576757056951e-4,0.010132761030732629,0.304444228721385,0.08269459190049953
1.2198021790735115e-7,4.945626866296517e-4,3.32367390168668e-4,0.009662442011986204,0.31185613943242746,0.07844691176303559
1.219500612417025e-7,4.958646407123295e-4,3.323720225112002e-4,0.009340281939019061,0.31804914613969754,0.07829163128847988
1.2200745005599865e-7,4.94741434071165e-4,3.32419790177341e-4,0.010352474789139475,0.31988910261296843,0.07941781786034378
1.2200857792542184e-7,4.9504493268381e-4,3.324573384236676e-4,0.010290130234366549,0.2762693022613884,0.08489875905202215
1.21957019788642e-7,4.950673333483109e-4,3.3240261546059507e-4,0.010120879612230172,0.2515349231454419,0.0812883440514472
1.2198055765089952e-7,4.94426900923559e-4,3.3242218042312145e-4,0.009444990663645774,0.36618054367878605,0.07713421378731558
1.219629058817778e-7,4.960867757957151e-4,3.32377991933543e-4,0.009803205843359437,0.2756926305713091,0.07876119250289833
1.2196036020384946e-7,4.952232350779713e-4,3.3236217676456354e-4,0.010178278824498501,0.29376172890534075,0.08109582364856337
1.219930302543039e-7,4.943314291407589e-4,3.324088661498239e-4,0.011027400685701225,0.2662104610216275,0.0835240825772677
1.2193650036625165e-7,4.944120631743984e-4,3.323507436261989e-4,0.010867914054558538,0.2910839274222631,0.08335329923671576
1.219602979236249e-7,4.940431589223529e-4,3.323642346607893e-4,0.00924568095183116,0.2596087641952124,0.07679105815984083
1.2196454656614098e-7,4.944093485065094e-4,3.3238808569850534e-4,0.010069410419547934,0.31984372083661144,0.08072455315670528
1.2194121062901452e-7,4.956097000432129e-4,3.3232013148423197e-4,0.010751438730226475,0.3231915950758857,0.08414655720816092
1.2195411202038042e-7,4.962581916594395e-4,3.3237480640185303e-4,0.010229863565416962,0.2782523247802217,0.08156611591247577
1.219987524812564e-7,4.939534216458136e-4,3.3239619938706073e-4,0.011776628611089059,0.2995800999708526,0.084956930859937
1.2198087668914565e-7,4.942282312406041e-4,3.3243967202449705e-4,0.010578269715692019,0.3073060768840252,0.08066934241779392
1.2194026045558181e-7,4.944562019735809e-4,3.32306311776468e-4,0.010149029094161864,0.281394385029065,0.08138831639105591
1.2194696726296954e-7,4.947397066018815e-4,3.3232553925445133e-4,0.009760798088398925,0.27472125480684195,0.0786348739397544
1.2196815515793848e-7,4.945708466842889e-4,3.3240468163270477e-4,0.00937108246844721,0.265342826597515,0.07894691119032457
1.2200010536676764e-7,4.940003244984258e-4,3.324323235993529e-4,0.013084676283719145,0.3746364072791558,0.09231759802714373
1.2197303874251507e-7,4.948289578789373e-4,3.3232365517450133e-4,0.011377959331684364,0.350455311926108,0.08374441666320476
1.2197863431886514e-7,4.954393545251888e-4,3.323782067291099e-4,0.010681262518259085,0.2657416790995199,0.08348039170640636
1.2195914249760057e-7,4.950620016384732e-4,3.3238631985192945e-4,0.010259846066682761,0.30852712926159603,0.08207677485003179
1.2198677726494765e-7,4.943252477132601e-4,3.324214254537744e-4,0.00927680465968336,0.29001935050815386,0.07621098412774945
1.219737977914062e-7,4.946457042914842e-4,3.323727541449126e-4,0.00934157275689883,0.30621347734720966,0.07729469699051117
1.2201618491463372e-7,4.945894114955588e-4,3.3245944939856167e-4,0.010765703144615104,0.26839992505942867,0.0859626669379312
1.2197599734054758e-7,4.959036601915976e-4,3.323599662684654e-4,0.010243910411329535,0.24363802464362141,0.08138521362659093
1.2200941285336225e-7,4.949389022822092e-4,3.324311315706612e-4,0.009597060825667933,0.2942061888943806,0.07950392247178234
1.2194020489595618e-7,4.947701196768552e-4,3.3233593000138814e-4,0.009974742415281429,0.3013471499933666,0.07977538573423834
1.2196071688270568e-7,4.953162498533508e-4,3.323412083653472e-4,0.00855816345800525,0.32561017203059434,0.07220965313483227
1.2199786589651554e-7,4.95584719885356e-4,3.324674609616311e-4,0.01166288603564695,0.2804147303213649,0.08663938818199225
1.218468601140194e-7,4.941780235227051e-4,3.322469016727752e-4,0.011119766258447622,0.34125841735083157,0.0811886315021155
1.2198609074827928e-7,4.946956727216416e-4,3.3238671244251123e-4,0.008778154026706914,0.2606178100545608,0.07313948628906483
1.219909695872474e-7,4.934012756995093e-4,3.32427412879055e-4,0.009634284814958823,0.26097764494334597,0.07805890189485488
1.219690118990799e-7,4.956408600154135e-4,3.3234200002804984e-4,0.009022418197730928,0.29402304250277045,0.07525124344137586
1.219583951383046e-7,4.938862790949717e-4,3.3235517550881e-4,0.00915260918535855,0.30897362975757664,0.07790381844535432
1.220215927416618e-7,4.95396330211205e-4,3.324431440963761e-4,0.010414197695138013,0.2529815104324195,0.07881814425548776
1.2198387920843646e-7,4.940529759828228e-4,3.3243279469226747e-4,0.010278939636157884,0.26314282280318196,0.08045847631572496
1.2199598958398863e-7,4.950538195790741e-4,3.3240909117271557e-4,0.011588083504288665,0.29120462782821843,0.08773088673994615
1.2192908162704503e-7,4.944788169810619e-4,3.3233500380864406e-4,0.00982202482334128,0.3496907505254576,0.07872867634056302
1.2191077367260934e-7,4.943116891926712e-4,3.3230349849129197e-4,0.010510215180205366,0.25249240339108553,0.08132889063561305
1.2199873747730892e-7,4.943106113103237e-4,3.3241528998633634e-4,0.010382472548215997,0.296410323857035,0.08023197753474673
1.219341100344954e-7,4.947201079849384e-4,3.323928924768627e-4,0.010340803926737297,0.2858611652865108,0.0844795763815964
1.2194665504132768e-7,4.951868301240712e-4,3.323378880030789e-4,0.009372753441262966,0.2703608813358396,0.0795583706021268
1.2198974176989862e-7,4.956432106962065e-4,3.323983790717461e-4,0.010904435704352448,0.2929528955309249,0.08298121603541318
1.2199395741915307e-7,4.938016111528761e-4,3.324274657846155e-4,0.008058900088719841,0.2763942805414637,0.07186221390651906
1.219522991708946e-7,4.959221245694953e-4,3.3234535422384313e-4,0.010905802910192157,0.31864662367149893,0.08307747889521923
1.2195548700775223e-7,4.942733598885786e-4,3.3238721039774834e-4,0.009021663595532432,0.22206333664899067,0.07860531752424527
1.2196668294489133e-7,4.942444252737207e-4,3.323638877890894e-4,0.008728864132683114,0.259049976086246,0.07486944095873443
1.220190791856215e-7,4.940044727172521e-4,3.324341508164631e-4,0.011086149596869488,0.3451190679608027,0.08329497398254047
1.2198313882405804e-7,4.946635768536059e-4,3.3241781426853525e-4,0.01256948384260401,0.2819412282243617,0.08857676816216996
1.2193284036022902e-7,4.946875192353333e-4,3.323229241940786e-4,0.009780743717308794,0.35671082314549696,0.07486214411669179
1.2200233667907056e-7,4.944784299513913e-4,3.324428442942524e-4,0.009065647772372067,0.2707545740988391,0.07702109224436596
1.2195528991143514e-7,0.00049516287709671725,3.3233433219872176e-4,0.009143840365058416,0.30264447873185496,0.07789663275267159
1.2198687988886044e-7,4.950548567177628e-4,3.3238884975969596e-4,0.01056188567570254,0.2595373658246634,0.08144456094626384
1.2197657089514025e-7,4.945231861792663e-4,3.324311111544676e-4,0.00937035061974755,0.3010046624494441,0.07991519931078364
1.2196194436059918e-7,4.941014599876151e-4,3.323679039071985e-4,0.010227320477875267,0.25399777545881697,0.08352833050979237
1.219834112300044e-7,4.94422956769193e-4,3.323840240021275e-4,0.009818157677516334,0.28039664491172317,0.07972920081492811
1.220197570520957e-7,4.94217558580407e-4,3.324890056016859e-4,0.01164790906696021,0.34097992260613946,0.08704018302056153
1.219499356805765e-7,4.937491113831612e-4,3.3234359329823007e-4,0.009348575729095311,0.295357518743605,0.07851696789725786
1.2191151051616391e-7,4.940902636851675e-4,3.3232930583050634e-4,0.010800511031793261,0.30567633234041103,0.08146566878772427
1.2194527578963812e-7,4.950610868094244e-4,3.32359937999155e-4,0.009896397258080532,0.2869020479964894,0.08260458907262003
1.2199687583399126e-7,4.941839472850493e-4,3.3241982517534844e-4,0.0092406658035627115,0.27437862593036183,0.07508729517748372
1.2191537727208293e-7,4.942316260120458e-4,3.322863758367876e-4,0.009546784436456908,0.2608388221938553,0.07823236346758451
1.2198117103028815e-7,4.936309015440186e-4,3.323940580175734e-4,0.009667056257608954,0.2617096418664613,0.08013765765641707
1.2197323306089352e-7,4.940397442534037e-4,3.323775553758823e-4,0.009955841053679622,0.35640217991450374,0.07787500847755531
