VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2111835372766562e-7,4.915183817959461e-4,3.312521680095654e-4,0.010890341155972504,0.2830911272688752,0.08487086188036042
1.2105906707931675e-7,4.910555491179372e-4,3.311702610983029e-4,0.01049901296224134,0.3134839644336852,0.07969820908126028
1.210839599386511e-7,4.925833264535891e-4,3.3117912690648496e-4,0.00981163541794771,0.30495260636306926,0.08000227414948492
1.2103793164789668e-7,4.929504065222873e-4,3.3113946216899073e-4,0.008467852560585075,0.27316439745975957,0.07190301183349068
1.2107028481647635e-7,4.938511141519112e-4,3.311605928363773e-4,0.009019786473208414,0.25858447358046144,0.0764911365551845
1.210827535879978e-7,4.921385842693851e-4,3.311729173396622e-4,0.011368918974521993,0.32619615783622996,0.08374072651169918
1.2109838884330605e-7,4.930313668440742e-4,3.3117846815274433e-4,0.009931628143827444,0.3316967429354763,0.07888064627192148
1.210957811931114e-7,4.933541682628292e-4,3.311512373421794e-4,0.011832505686072742,0.28965266840617593,0.08861862639099394
1.2110892951565705e-7,4.932664093956613e-4,3.312006299850634e-4,0.009307572164823351,0.27724539146001526,0.07703744687033245
1.2109420253313914e-7,4.93287853091375e-4,3.31186704356042e-4,0.010656470604602735,0.33890810947583827,0.08361322551633664
1.210660918604661e-7,4.922193762025414e-4,3.3114230035579317e-4,0.010690375594405738,0.27886375437757865,0.08369554844232246
1.2104216994239314e-7,4.919980594276062e-4,3.311232609145185e-4,0.010695169205788014,0.2836647299278144,0.08578512762612657
1.2111931735463319e-7,4.937229143366226e-4,3.311948723515194e-4,0.010614246206235937,0.2664198354222182,0.08065224717522411
1.210758988418384e-7,4.925130737247125e-4,3.3116909667150465e-4,0.010143467595489042,0.27379989165734364,0.08169255754347297
1.2113154254138625e-7,4.937933868163904e-4,3.3125526751457134e-4,0.009971915132719555,0.29639417469745727,0.08327252027620974
1.2105424403617218e-7,4.926137483617711e-4,3.3114119139492407e-4,0.01019358072951334,0.40700762948883235,0.07699603293835001
1.2107922632211238e-7,4.923521260235701e-4,3.3117489963623394e-4,0.00896145703889536,0.30338199856222264,0.07432263539389396
1.210409978262719e-7,4.92855685576892e-4,3.311088415301732e-4,0.009752605725864635,0.4360249300427049,0.07774220784251483
1.209850441183615e-7,4.930902226787714e-4,3.310646835394442e-4,0.009829653669946445,0.26242359594641523,0.07799255757261764
1.2110511623445347e-7,4.927722604296735e-4,3.3121579601425255e-4,0.009712881553613398,0.3023427178663824,0.07684177037430417
1.2109574667311026e-7,4.920857185907992e-4,3.311893845170382e-4,0.010583934117438678,0.29281166546811893,0.08015796597882414
1.2105994548523552e-7,4.91076185118732e-4,3.311408129159888e-4,0.011193553721087426,0.2873317895430676,0.08335922975099824
1.211520734237014e-7,4.935711617428325e-4,3.3128973804111544e-4,0.009096261889914525,0.31786855642117184,0.07871821937813743
1.2112966915095317e-7,4.917467475484867e-4,3.312335385312901e-4,0.010868184810696279,0.31437670018503766,0.08536020292769193
1.2101884448693452e-7,4.926716143748499e-4,3.310700268125445e-4,0.00994139097112836,0.28645289565199267,0.0800204675869946
1.2103045324860197e-7,4.926840604006173e-4,3.31120161201631e-4,0.01003109505511104,0.2804999856969928,0.08122710264324592
1.2107617647311853e-7,4.934432350663968e-4,3.311893174050243e-4,0.010030048533580914,0.2672145626799765,0.08059419602595456
1.211540970747654e-7,4.931608278380473e-4,3.312643360361711e-4,0.010352781436986268,0.3066325881543999,0.0817614589921376
1.21070584372524e-7,4.930365485302494e-4,3.311557272461155e-4,0.009734732855172498,0.27286240774894566,0.08124322299619652
1.2109642081920752e-7,4.928152901371505e-4,3.3120099765262287e-4,0.00930806118987689,0.28970288444432435,0.07722225208532826
1.2108421368238812e-7,4.922303836301206e-4,3.311672813809467e-4,0.010689498003362729,0.3418553723882814,0.080003180829753065
1.2106654084135974e-7,4.929559677634853e-4,3.311365971009702e-4,0.009115700478220265,0.28240666640025164,0.0756558585602888
1.2107771719199725e-7,4.920112679379276e-4,3.3114236532319306e-4,0.011937451415083225,0.2852063672988022,0.08869310200432891
1.2103342509397087e-7,4.932149732427382e-4,3.310975447377938e-4,0.010330507408482065,0.32583463756339665,0.07995590793570065
1.2112393355403272e-7,4.926838923756215e-4,3.312132351496431e-4,0.009665637330648524,0.3185580015044912,0.07843906170254093
1.210917301069477e-7,4.926315836291204e-4,3.312003515554742e-4,0.008593182188690091,0.2557083066394524,0.07074673914698834
1.2109009616951452e-7,4.927463153377355e-4,3.3117225171550594e-4,0.010191017346223043,0.28672770340601195,0.07996715902726569
1.2100147514515764e-7,4.926101485028578e-4,3.310734074024254e-4,0.009922285106644578,0.2710258142564842,0.07875378431968892
1.2111335954383625e-7,4.915356056333015e-4,3.3118093056231675e-4,0.0108979880495552,0.3379157318604703,0.08479610868351693
1.2106649099486363e-7,4.933905792079837e-4,3.311813905185414e-4,0.008850010502893168,0.2528687393187959,0.07780629587450406
1.21074151652426e-7,4.927058360478285e-4,3.311595359025102e-4,0.010486394215934178,0.29921690253673516,0.08032439918457074
1.2110864373528244e-7,4.938889856943474e-4,3.312033135398068e-4,0.01124897968531585,0.3384895867350842,0.08515455590850211
1.211108854859962e-7,4.937170800690672e-4,3.3122813711289806e-4,0.00969287064889303,0.3307571412977608,0.08067448163755826
1.2109233057660033e-7,4.914191214571079e-4,3.311875893817359e-4,0.009626562592935328,0.3038986811048762,0.07881003612894764
1.210169951017321e-7,4.916157667885937e-4,3.310777639507373e-4,0.010452954383992177,0.28943991696610477,0.08193143426548276
1.210684199647159e-7,4.930093823632448e-4,3.311077698333802e-4,0.010272754313926383,0.33340079110454274,0.07969223375335545
1.2108465283051576e-7,4.927980422813831e-4,3.3114016435096736e-4,0.009264786758432212,0.2395510702986853,0.07780766006483253
1.2108506100037813e-7,4.925917914320298e-4,3.3117811183563326e-4,0.008892862360398048,0.24847212773729485,0.07520765262775793
1.2108828449062335e-7,4.92753043480161e-4,3.312200510740942e-4,0.011358030874651861,0.3171001492502968,0.08434398928198672
1.2111054784227776e-7,4.921186331991521e-4,3.3121440738813855e-4,0.00973329539804541,0.2599622975713614,0.07843588510103565
1.2110607692121901e-7,4.942537452722338e-4,3.31181404863121e-4,0.009790418320040564,0.3318702298861865,0.07870904054073967
1.2111131144393682e-7,4.926905169536427e-4,3.312243272229372e-4,0.010851539089707346,0.2768830748191031,0.08330028502635158
1.21121014586957e-7,4.928016325876557e-4,3.3125763159413e-4,0.010354728022690435,0.2608009260352255,0.08167975164031775
1.2109710353629035e-7,4.918622321424385e-4,3.311937101267806e-4,0.00918621306697084,0.25794243836568304,0.07750775942276363
1.210174923333182e-7,4.916676374787289e-4,3.3109664457312384e-4,0.011925836651302792,0.2887758825905104,0.08887005567349175
1.2112379039328264e-7,4.930521162616824e-4,3.312545190375431e-4,0.008156594072047023,0.22360743059926014,0.07133181674259091
1.2110605333432047e-7,4.929877851233537e-4,3.31215643404886e-4,0.011856407650311715,0.3011328739302172,0.08777547058673693
1.2104557235810075e-7,4.93719008396995e-4,3.311275353306049e-4,0.01103499007476196,0.29779900709836254,0.08708498211614907
1.2107935208937484e-7,4.92448881351499e-4,3.311629037662333e-4,0.010157023136500343,0.31143409060327126,0.07919245127476349
1.2108197817552283e-7,4.920425351581262e-4,3.311697044465563e-4,0.009467970911413456,0.33802157087022044,0.07525444454889914
1.210537827085621e-7,4.921523258620097e-4,3.311258384229933e-4,0.011042211835961517,0.3154263170166592,0.08699457127814433
1.2105599216886644e-7,4.928011134455472e-4,3.3114701244801187e-4,0.011868028649432287,0.28574272149532626,0.08751215665649272
1.2110144526384327e-7,4.935037142961663e-4,3.31183762981849e-4,0.009431886459692862,0.31908030677983157,0.07859910565372508
1.210902848121576e-7,4.928306081886336e-4,3.3117592572146423e-4,0.00998745264516131,0.30105660306772086,0.07809523689703633
1.2110212296526923e-7,4.940973410838344e-4,3.3123557907420605e-4,0.010669596072496977,0.260653409433803,0.08463151128294377
1.2106683780031405e-7,4.926714652339736e-4,3.311580502536087e-4,0.009271687994307784,0.2502095566911615,0.07806863426287924
1.210184741211925e-7,4.935153896725641e-4,3.3106585481214106e-4,0.009684282466177224,0.2764554652363713,0.0795330557933395
1.2113150799154684e-7,4.934231851013993e-4,3.312274611670452e-4,0.011692326925402716,0.3671321110097352,0.08488035986416383
1.2113544816392998e-7,4.925440279576292e-4,3.3123453336210304e-4,0.00938475076920587,0.2823184936949975,0.07886304749654188
1.2108608835985708e-7,4.932051569487109e-4,3.3116745293749317e-4,0.00878258113281006,0.24985703857272948,0.07658945343724492
1.210374342140711e-7,4.934080242035289e-4,3.311272533440213e-4,0.00994665804315693,0.45594391102833176,0.07834502149168669
1.210868389552987e-7,4.925797065424032e-4,3.311900645709047e-4,0.009812763746429342,0.26735359615647153,0.07822928427218319
1.2113945830302863e-7,4.937667037631975e-4,3.312849276783095e-4,0.010423874224775049,0.37738234553359834,0.08007859424088154
1.2107708284093018e-7,4.920236005451731e-4,3.311771579212042e-4,0.009588774408571227,0.30890891028977713,0.0762021532893362
1.2107097161435105e-7,4.927110602962913e-4,3.3117727275596396e-4,0.011519435475238381,0.3556929782113326,0.08443316789046877
1.2109656332080062e-7,4.92971889546565e-4,3.3118367934632727e-4,0.009799811883620013,0.22451731952976078,0.07980915845948211
1.2103751990563096e-7,4.919968836722888e-4,3.311076857917013e-4,0.009782233711619731,0.2790942130688806,0.07982343019042916
1.2105908935693093e-7,4.931204964630553e-4,3.311562011168144e-4,0.00945351030715051,0.3260017604208515,0.07697807486256747
1.2111479466850924e-7,4.930183606841216e-4,3.3120381366734923e-4,0.008932887893720336,0.25981034627671334,0.07694711411631895
1.2105500330199698e-7,4.931865064714784e-4,3.311282870642739e-4,0.009383374874490261,0.30237062171831275,0.07706118680372492
1.210774533840445e-7,4.924723065865136e-4,3.311831480324989e-4,0.008850626670717007,0.2535152902914259,0.07428980803640922
1.2107873063533678e-7,4.923952291716119e-4,3.311798051786273e-4,0.010739808373102991,0.3190836855393397,0.08491257561500867
1.2105422112220348e-7,4.921925469989291e-4,3.3112853820289613e-4,0.010434093811569027,0.26728025603289485,0.08055232720681883
1.2109365818873428e-7,4.930295343533844e-4,3.311729028832654e-4,0.010257849435904909,0.41072286407937064,0.08167415414966094
1.2106994833040856e-7,4.923075748442712e-4,3.3119303319012754e-4,0.010485033765724775,0.27036097767782263,0.08343813081819866
1.2110519119460302e-7,4.924430807364213e-4,3.312093539339331e-4,0.010812846534304154,0.2603812404112484,0.08106502881640375
1.2109807903314192e-7,4.92019103793734e-4,3.312128455395752e-4,0.009222654010105196,0.2554503086892179,0.07790377741526805
1.2115482449977445e-7,4.934517191727445e-4,3.31263894508394e-4,0.010928203730590873,0.2978586205204284,0.08624406878834906
1.211375415142013e-7,4.940929614908896e-4,3.3125734525503534e-4,0.010547979803209309,0.3123258874759567,0.08213493112496528
1.2105055250795963e-7,4.927037742718954e-4,3.3112114247976895e-4,0.009105629799677141,0.26613223189977814,0.07468954626887267
1.210777644557089e-7,4.922994113365953e-4,3.3115169760830176e-4,0.009668180325235738,0.2880002278246204,0.07892796673686073
1.2110593692745505e-7,4.922936863717299e-4,3.3117239713097754e-4,0.010044600186136413,0.2728696025313597,0.0826082719898532
1.211020696274273e-7,4.930374968447722e-4,3.311601413700603e-4,0.01053563771951353,0.29787612093558474,0.08433002938683652
1.2111208261461855e-7,4.926068654247222e-4,3.3119211493388425e-4,0.0118098633242999,0.2865633829820412,0.08753448932316157
1.2112677595340395e-7,4.91767084081038e-4,3.3123339995552454e-4,0.010059676920913467,0.2707249519916155,0.0816178165926471
1.211412774130969e-7,4.918889125984654e-4,3.3127289041108175e-4,0.009054428229227378,0.2906768911076273,0.07567418918450804
1.210766253352376e-7,4.919386822632092e-4,3.3114779925597104e-4,0.008262381131060998,0.31930548426720357,0.07308043242437298
1.2111138755902553e-7,4.928324621666763e-4,3.312357077275094e-4,0.010153427605304341,0.2781922220572578,0.08142757015902935
1.2104672693922113e-7,4.935641443190586e-4,3.311124985499121e-4,0.010382573486382215,0.33458463070579386,0.08308454944635651
1.2114593250904458e-7,4.927814342542123e-4,3.313048126644236e-4,0.010986001280464034,0.30053436692235813,0.08323728089991365
