VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197548251205908e-7,4.947358343128492e-4,3.323495832944392e-4,0.008366001703126905,0.22683960487039082,0.07228837634434584
1.2193899548943215e-7,4.952326499477625e-4,3.3237122109509404e-4,0.011255467735935347,0.2723940808905556,0.08646558535056524
1.2197084489165492e-7,4.938962777483103e-4,3.3237434303238583e-4,0.010937748362584864,0.2666822776303431,0.08593935048986127
1.2195373098430529e-7,4.958790388502475e-4,3.3237660765423336e-4,0.009585926035376821,0.2825798594260112,0.0795695116912752
1.2198133294497875e-7,4.942476659030129e-4,3.3236395218058076e-4,0.011399763950003082,0.2713956309204652,0.08557255816376198
1.2197175077293823e-7,4.937028355728737e-4,3.3239235165619796e-4,0.010146846619349167,0.31554156575758635,0.07941965445829192
1.219708542719361e-7,4.956408610360659e-4,3.3234310278441355e-4,0.010346867969838478,0.2908519534885999,0.07922765671599089
1.2199494570328242e-7,4.937751903231014e-4,3.324257222536544e-4,0.009660872733752658,0.2773516529943469,0.07994814979052585
1.2196024211385755e-7,4.954166925444178e-4,3.3235644780578026e-4,0.009188294658115973,0.2528374916446182,0.07554907791426399
1.2200824350900544e-7,4.958791943753351e-4,3.3242403564120857e-4,0.00920468843685885,0.27048762043229113,0.07662488053570976
1.2197697050169082e-7,4.940115516320163e-4,3.323963674293178e-4,0.00918127225685145,0.307077259493861,0.07544448280573644
1.220299937829238e-7,4.947185482750255e-4,3.3248924010145515e-4,0.00884625285383341,0.25048059879741863,0.07759356784082493
1.2196888665598237e-7,4.949033407304617e-4,3.324349852451932e-4,0.009804612201237671,0.31121549366336376,0.07662883301036598
1.2190560975632722e-7,4.959599228418569e-4,3.322957155404443e-4,0.010082893113099952,0.2758982939115784,0.07968606126420576
1.2197556426300636e-7,4.950556541171606e-4,3.323851428797519e-4,0.011155344520623256,0.27116765150174,0.08493970873594912
1.2198715541724033e-7,4.932963925558763e-4,3.324483254921739e-4,0.01154258456381855,0.29269838651347324,0.0852822882909656
1.21957763763402e-7,4.949178396386602e-4,3.32376535509174e-4,0.010419095203869154,0.2562376627881179,0.08265541030276687
1.2200191229586118e-7,4.954189691252351e-4,3.3242043802980713e-4,0.010197876789434852,0.2460568958401955,0.08226906344866684
1.2196800772244422e-7,4.951772192000406e-4,3.323939487117828e-4,0.010508613350197636,0.3518686861984118,0.08163256027572355
1.2196735424746738e-7,4.946601621340701e-4,3.323456182550696e-4,0.00892108180802222,0.3165912359371995,0.0742139267519747
1.21999904436923e-7,4.92802564141341e-4,3.3244512909901675e-4,0.009407292890157192,0.28794254252060325,0.077239635034573
1.2197567632504505e-7,4.931231258926894e-4,3.3234557579917055e-4,0.010034353870972266,0.2868425496189782,0.08246942272834634
1.2193106520812595e-7,4.941926965526757e-4,3.32330810520104e-4,0.01120246655855625,0.26506635097840436,0.08616808996679068
1.2193313928274962e-7,4.951038975842232e-4,3.323351295754802e-4,0.010443546586261386,0.3081032230749952,0.08243943582954857
1.2197325949110712e-7,4.941100235465362e-4,3.323991546696765e-4,0.010173474317092233,0.24053697974189037,0.08357208699287916
1.2198291274017573e-7,4.941523546980943e-4,3.323953474938544e-4,0.010722572809555653,0.37662426738609056,0.08120032230926927
1.219569058410645e-7,4.942667838842152e-4,3.323957240623374e-4,0.011153946621878012,0.33528032826537724,0.08249096435381736
1.2198987212550128e-7,4.941417431775138e-4,3.323799608637857e-4,0.00972344721498513,0.2816700881118799,0.0788096279204168
1.219884416668876e-7,4.959959487900237e-4,3.324296858357473e-4,0.010679902005868113,0.27251358695462496,0.0853124445056242
1.219468236922079e-7,4.941369776513984e-4,3.323416141477561e-4,0.00969513168890449,0.3102867705468097,0.07782783000576013
1.2195051647533027e-7,4.955880438673265e-4,3.323281036527676e-4,0.01102329558345417,0.34486887045192943,0.08318066113900843
1.2196570547503213e-7,4.953523084304766e-4,3.323663876043186e-4,0.00946836414726215,0.2757775065216028,0.07813399340057814
1.219612358051821e-7,4.946636314135467e-4,3.3232700964733793e-4,0.009682139892858209,0.246463954139894,0.07909424830050606
1.2198319697547277e-7,4.951546421987378e-4,3.323832934150442e-4,0.011246975661136055,0.27894432374709116,0.08398271218385417
1.2193606973184364e-7,4.949112136868397e-4,3.323551832440747e-4,0.011325866021219164,0.29360224687632486,0.08650809159907108
1.2191689127632438e-7,4.945621244780427e-4,3.3229378195881687e-4,0.008960186887829982,0.2695839673849168,0.0756949046407722
1.2195588161800162e-7,4.944746354363666e-4,3.323501731111282e-4,0.010253847387546807,0.25566874394636446,0.08279793047186447
1.2194936980866896e-7,4.949771699691406e-4,3.323539137067358e-4,0.00869789340786257,0.27966967540056065,0.07397696794544524
1.2195068500040366e-7,4.94765181720717e-4,3.3235120800113703e-4,0.009683830252048109,0.2736479115156528,0.07956399882031992
1.22005859658077e-7,4.949445351742608e-4,3.32424034288197e-4,0.010389584577227835,0.346520715477533,0.0816875807307035
1.220112061829447e-7,4.940091526049872e-4,3.3241215702574866e-4,0.011666625533462234,0.28808062277995133,0.08595238215359487
1.2201013549701678e-7,4.950899142291402e-4,3.3243729188896253e-4,0.009629261607332715,0.25646393381867527,0.08135332797154969
1.2202705530823484e-7,4.939613903208121e-4,3.324651439848733e-4,0.011501802326245546,0.29673749505968705,0.0879030004457188
1.2202137889647032e-7,4.952957134250865e-4,3.324804435282819e-4,0.009912896551533677,0.26943961724432003,0.07966510789188926
1.2200858640982892e-7,4.95221797797221e-4,3.324443857842312e-4,0.008812270715144689,0.26655467317405684,0.07365487902948564
1.2194686968139907e-7,4.937452636965445e-4,3.3233574967515264e-4,0.01068332588623436,0.3644213890813523,0.08380433209272947
1.2197383021157938e-7,4.945163256250767e-4,3.323949253544558e-4,0.009616634380907731,0.300895487629937,0.0789941157502953
1.2194403249846646e-7,4.929584483018487e-4,3.323103335873036e-4,0.010350132173499912,0.3102173723296647,0.08117146416394283
1.2197313567073478e-7,4.943918711790756e-4,3.3234437079235324e-4,0.010624440364907395,0.27404507201077044,0.08416006703989483
1.2198344576956865e-7,4.951972636100175e-4,3.323794686758312e-4,0.009728751652385247,0.3179027006415724,0.07881849184279373
